,0,1
P_ni_77876_suta,-257.67242,21.055527
P_ni_78155_suta,-280.15424,32.18117
P_ni_80034_pu,321.1689,40.015644
P_ni_80555_arsu,-368.08807,-68.291435
P_ni_80684_arsu,-257.90445,92.72894
P_ni_80802_arsu,-250.5436,-20.506319
P_ni_80874_arsu,-289.03116,8.3880415
P_ni_85430_arsu,-298.1185,50.31748
P_ni_85721_suta,-191.50015,110.62872
P_ni_86072_arsu,-215.57431,112.20779
P_ni_A14342_pa,40.373463,231.5632
P_ni_A15120_suta,-300.56863,94.46695
P_ni_A15277_pa,39.034958,208.90878
P_ni_A2418_ma,-24.244919,-55.14735
P_ni_A3255_jigu,33.05057,-69.0572
P_ni_A542_ma,-21.921465,-146.72801
P_ni_A7066_pa,12.159549,261.53003
P_ni_A7862_In,261.9816,2.2609763
P_ni_A7911_In,266.01602,-21.569351
P_ni_A7928_In,276.10617,-4.9139156
P_ni_J210_ma,6.678663,-160.05502
P_ni_J227_ma,87.45664,-186.39977
P_ni_J260_ma,24.310299,-163.01239
P_ni_J361_roar,-90.261635,-40.85456
P_ni_J363_roar,-76.65179,-51.86383
P_ni_J371_roar,-61.34187,-41.44357
P_ni_J373_roar,-1668.9404,-1713.26
P_ni_J381_roar,8157.2676,2451.7568
P_ni_J385_roar,-83.6889,-128.26419
P_ni_J389_roar,-30.07906,-179.08437
P_ni_J417_roar,-74.46262,-28.795416
P_ni_J434_ma,85.53867,-161.14009
P_ni_J461_ma,41.488632,-169.40576
P_ni_J462_ma,93.251335,-149.65816
P_ni_J485_ma,66.42209,-155.64703
P_ni_J551_arsu,-223.81949,-48.58739
P_ni_J602_arsu,-257.96005,-39.367973
P_ni_J603_arsu,860.9329,79.90744
P_ni_J614_arsu,-263.43475,46.159164
P_ni_J617_arsu,-267.8174,-51.398266
P_ni_J684_roar,-11.451547,-30.342438
P_ni_J724_roar,-76.92163,-147.24933
P_ni_T10204_suta,-278.02203,98.55986
P_ni_T10673_pa,18.704529,234.23373
P_ni_T10940_pa,34.097893,299.2666
P_ni_T10967_suta,-223.08969,74.84136
P_ni_T11193_pa,61.29187,250.35928
P_ni_T11222_pa,-1.5421847,234.13268
P_ni_T11888_suta,-197.46463,54.270855
P_ni_T12345_pa,36.54988,250.39188
P_ni_T12854_pa,31.966328,270.18875
P_ni_T14543_suta,-203.60757,69.05076
P_ni_T15863_jigu,47.999783,-78.26516
P_ni_T15868_jigu,7.0885057,-78.348335
P_ni_T15871_jigu,19.19434,-96.886
P_ni_T15938_pu,240.11955,23.512693
P_ni_T1642_pa,15.264345,215.5435
P_ni_T16698_suta,-249.40715,116.44354
P_ni_T18703_pa,15.7225485,285.38043
P_ni_T22153_jigu,-16.226688,-102.33374
P_ni_T3261_jigu,-2.295861,-101.56403
P_ni_T3609_pu,205.33778,17.57803
P_ni_T3611_pu,222.56242,11.083929
P_ni_T369_ma,7.2573376,-191.02368
P_ni_T3817_pu,183.82294,24.941225
P_ni_T4043_pu,211.51036,51.59182
P_ni_T4051_pu,216.5512,36.424824
P_ni_T4313_pu,254.97282,40.92366
P_ni_T4404_pu,276.4929,61.54568
P_ni_T443_ma,9.065188,-128.61597
P_ni_T467_ma,-10.416392,-148.79352
P_ni_T5850_pu,259.33826,58.29183
P_ni_T5940_pu,248.93112,75.19158
P_ni_T5974_pu,190.61052,-0.9999976
P_ni_T6243_In,183.69626,41.42198
P_ni_T9076_suta,-222.79718,52.607204
