,0,1
P_ni_77876_suta,-215.37766,-44.674744
P_ni_78155_suta,-187.5911,-32.02399
P_ni_80034_pu,148.47559,21.249043
P_ni_80555_arsu,-216.56537,-8.7883835
P_ni_80684_arsu,39.94913,113.959785
P_ni_80802_arsu,-240.61414,-40.48719
P_ni_80874_arsu,-239.63469,-219.83206
P_ni_85430_arsu,-219.71196,-23.534733
P_ni_85721_suta,-174.6422,-7.74329
P_ni_86072_arsu,-192.05962,-17.625944
P_ni_A14342_pa,7.066952,212.40854
P_ni_A15120_suta,-165.80643,22.059225
P_ni_A15277_pa,2.9473884,195.11455
P_ni_A2418_ma,3.9090514,8.481635
P_ni_A3255_jigu,11.959413,-40.14504
P_ni_A542_ma,-23.645536,-79.45331
P_ni_A7066_pa,14.292316,204.05466
P_ni_A7862_In,137.90578,-107.623276
P_ni_A7911_In,129.8781,-104.89003
P_ni_A7928_In,141.95044,-102.13336
P_ni_J210_ma,-3.6192422,-55.82671
P_ni_J227_ma,-20.125288,-63.711967
P_ni_J260_ma,6.2425137,-50.372246
P_ni_J361_roar,-13.853567,48.599525
P_ni_J363_roar,-5.31603,46.94734
P_ni_J371_roar,-10.029148,38.16493
P_ni_J373_roar,-34.338432,-619.4426
P_ni_J381_roar,-41.993637,510.66818
P_ni_J385_roar,-75.49339,-79.29774
P_ni_J389_roar,0.78891194,57.09165
P_ni_J417_roar,-0.7380339,39.66315
P_ni_J434_ma,0.00023263786,-73.36663
P_ni_J461_ma,-12.941134,-84.42071
P_ni_J462_ma,5.904463,-76.22241
P_ni_J485_ma,-10.122723,-67.77207
P_ni_J551_arsu,-173.27596,-38.51251
P_ni_J602_arsu,-153.69885,-51.297443
P_ni_J603_arsu,-164.28156,-62.424103
P_ni_J614_arsu,-146.17947,-44.613743
P_ni_J617_arsu,-159.59262,-56.39656
P_ni_J684_roar,-18.164465,28.991459
P_ni_J724_roar,-11.098444,-18.419306
P_ni_T10204_suta,-215.7268,-56.44404
P_ni_T10673_pa,21.381292,195.0147
P_ni_T10940_pa,34.9577,230.98029
P_ni_T10967_suta,-189.55206,5.6575027
P_ni_T11193_pa,-6.761983,204.62946
P_ni_T11222_pa,12.435299,180.36755
P_ni_T11888_suta,-182.13387,22.144968
P_ni_T12345_pa,30.094519,213.4097
P_ni_T12854_pa,20.777618,209.38907
P_ni_T14543_suta,-181.04979,8.190301
P_ni_T15863_jigu,18.92656,-15.948485
P_ni_T15868_jigu,2.8854997,-24.628273
P_ni_T15871_jigu,8.711005,-20.60372
P_ni_T15938_pu,173.41484,37.555172
P_ni_T1642_pa,5.5309086,179.19455
P_ni_T16698_suta,-167.53917,-1.097693
P_ni_T18703_pa,32.67146,220.89749
P_ni_T22153_jigu,41.841957,-31.192133
P_ni_T3261_jigu,36.816994,-35.279602
P_ni_T3609_pu,161.2406,11.480808
P_ni_T3611_pu,163.57591,18.356922
P_ni_T369_ma,-17.89026,-35.803757
P_ni_T3817_pu,174.85263,22.409409
P_ni_T4043_pu,160.53636,28.33454
P_ni_T4051_pu,237.40475,-51.761818
P_ni_T4313_pu,222.87802,2.2159941
P_ni_T4404_pu,201.87823,16.796278
P_ni_T443_ma,33.49894,-47.63814
P_ni_T467_ma,-8.352539,-32.717308
P_ni_T5850_pu,205.9439,10.319278
P_ni_T5940_pu,187.58884,9.485439
P_ni_T5974_pu,198.14842,41.03939
P_ni_T6243_In,176.57799,13.768722
P_ni_T9076_suta,-176.43822,15.673962
