,0,1
P_ni_77876_suta,-268.87885,12.391397
P_ni_78155_suta,-248.7213,-1.6015664
P_ni_80034_pu,202.91154,47.807446
P_ni_80555_arsu,-234.43343,12.228822
P_ni_80684_arsu,-219.9995,52.622494
P_ni_80802_arsu,-374.35056,14.479197
P_ni_80874_arsu,-197.63792,57.057983
P_ni_85430_arsu,-240.83534,48.81036
P_ni_85721_suta,-220.94746,27.716715
P_ni_86072_arsu,-228.8356,70.60463
P_ni_A14342_pa,30.800638,220.02094
P_ni_A15120_suta,-205.26941,15.3945875
P_ni_A15277_pa,31.289215,239.59518
P_ni_A2418_ma,2.176618,-82.57292
P_ni_A3255_jigu,48.899002,-152.5482
P_ni_A542_ma,6.5560164,-116.58392
P_ni_A7066_pa,25.558723,198.50085
P_ni_A7862_In,255.77219,77.060616
P_ni_A7911_In,256.32446,91.76189
P_ni_A7928_In,265.1401,80.25965
P_ni_J210_ma,-12.628039,-125.450836
P_ni_J227_ma,-22.3431,-149.26909
P_ni_J260_ma,-25.805147,-127.08962
P_ni_J361_roar,0.30573297,-56.274235
P_ni_J363_roar,-0.36865422,-44.562252
P_ni_J371_roar,-12.860608,-40.56061
P_ni_J373_roar,-22.615738,-1081.6951
P_ni_J381_roar,254.96353,180.28868
P_ni_J385_roar,31.05114,-9.608863
P_ni_J389_roar,25.385592,-60.993305
P_ni_J417_roar,-13.320852,-53.716877
P_ni_J434_ma,-4.719537,-185.27489
P_ni_J461_ma,-13.470132,-114.78573
P_ni_J462_ma,2.9477909,-190.54034
P_ni_J485_ma,1.5171543,-172.85616
P_ni_J551_arsu,-256.59195,-12.705867
P_ni_J602_arsu,-225.50673,-27.823889
P_ni_J603_arsu,-208.80176,-42.27647
P_ni_J614_arsu,-239.29208,-16.682476
P_ni_J617_arsu,-217.17274,-35.18415
P_ni_J684_roar,17.089436,-45.78912
P_ni_J724_roar,-30.683382,-96.76728
P_ni_T10204_suta,-258.571,42.89315
P_ni_T10673_pa,7.140802,231.16994
P_ni_T10940_pa,8.709997,209.59177
P_ni_T10967_suta,-246.80786,26.72987
P_ni_T11193_pa,21.041908,233.66609
P_ni_T11222_pa,16.077475,177.8439
P_ni_T11888_suta,-186.64857,21.140608
P_ni_T12345_pa,45.849983,210.45471
P_ni_T12854_pa,25.106413,209.06361
P_ni_T14543_suta,-232.3842,26.445316
P_ni_T15863_jigu,71.862274,-141.5592
P_ni_T15868_jigu,44.32796,-141.87166
P_ni_T15871_jigu,44.71463,-127.320854
P_ni_T15938_pu,224.32507,58.881065
P_ni_T1642_pa,14.164428,191.25288
P_ni_T16698_suta,-228.53961,41.713787
P_ni_T18703_pa,40.938347,192.275
P_ni_T22153_jigu,59.528965,-130.91208
P_ni_T3261_jigu,54.26685,-122.0157
P_ni_T3609_pu,192.26639,24.209494
P_ni_T3611_pu,207.7352,31.422855
P_ni_T369_ma,10.22472,-142.7462
P_ni_T3817_pu,219.16803,38.246403
P_ni_T4043_pu,211.38055,18.730576
P_ni_T4051_pu,243.88364,43.812332
P_ni_T4313_pu,259.13922,31.270832
P_ni_T4404_pu,253.91864,20.760836
P_ni_T443_ma,26.543837,-140.6119
P_ni_T467_ma,-6.1761646,-133.43416
P_ni_T5850_pu,262.47577,12.363873
P_ni_T5940_pu,232.5664,13.12516
P_ni_T5974_pu,232.53697,47.80661
P_ni_T6243_In,224.75816,28.3407
P_ni_T9076_suta,-209.06897,33.78026
