,0,1
P_ni_77876_suta,-83.21514,32.59845
P_ni_78155_suta,-107.453125,23.453249
P_ni_80034_pu,202.9511,6.0129104
P_ni_80555_arsu,-83.91121,90.812416
P_ni_80684_arsu,-58.25127,52.299404
P_ni_80802_arsu,-94.16969,74.75547
P_ni_80874_arsu,-93.36497,61.22043
P_ni_85430_arsu,-103.36491,49.097515
P_ni_85721_suta,-72.0476,74.70239
P_ni_86072_arsu,-113.3143,59.395954
P_ni_A14342_pa,7.554451,197.59923
P_ni_A15120_suta,-49.584846,55.360474
P_ni_A15277_pa,43.730118,226.19312
P_ni_A2418_ma,-32.876255,-151.85635
P_ni_A3255_jigu,-33.729378,-173.09534
P_ni_A542_ma,-6.150265,-197.22876
P_ni_A7066_pa,32.695724,224.70113
P_ni_A7862_In,146.85522,-20.819647
P_ni_A7911_In,148.86584,-30.620255
P_ni_A7928_In,142.29533,-25.94968
P_ni_J210_ma,-5.301492,-183.63634
P_ni_J227_ma,25.181515,-185.95033
P_ni_J260_ma,6.158325,-180.13416
P_ni_J361_roar,-4.911363,-100.98069
P_ni_J363_roar,2.2354515,-97.57567
P_ni_J371_roar,7.631322,-103.77988
P_ni_J373_roar,26.89114,37.19814
P_ni_J381_roar,-105.05641,-137.9848
P_ni_J385_roar,-11.231334,-148.2565
P_ni_J389_roar,-14.887157,-106.74585
P_ni_J417_roar,-0.6699234,-108.67418
P_ni_J434_ma,9.107821,-197.80725
P_ni_J461_ma,-2.3667178,-168.78065
P_ni_J462_ma,12.935104,-202.78871
P_ni_J485_ma,16.244183,-190.44754
P_ni_J551_arsu,-160.4313,106.17107
P_ni_J602_arsu,-105.93531,68.90687
P_ni_J603_arsu,-120.9148,75.065475
P_ni_J614_arsu,-105.53382,84.80629
P_ni_J617_arsu,-114.15231,72.54968
P_ni_J684_roar,0.36235502,-118.60861
P_ni_J724_roar,72.853035,-98.55153
P_ni_T10204_suta,-65.72624,46.200466
P_ni_T10673_pa,35.350105,233.42355
P_ni_T10940_pa,14.076323,233.51913
P_ni_T10967_suta,-80.03244,47.427773
P_ni_T11193_pa,14.455378,213.75821
P_ni_T11222_pa,43.760593,204.24742
P_ni_T11888_suta,-69.00024,61.847805
P_ni_T12345_pa,29.35214,210.49477
P_ni_T12854_pa,26.308083,220.10432
P_ni_T14543_suta,-75.27416,55.479507
P_ni_T15863_jigu,-51.98005,-170.07178
P_ni_T15868_jigu,-34.339634,-164.17145
P_ni_T15871_jigu,-40.400898,-164.97589
P_ni_T15938_pu,194.59691,22.332935
P_ni_T1642_pa,45.4185,210.79457
P_ni_T16698_suta,-79.314125,68.71425
P_ni_T18703_pa,20.25657,226.42105
P_ni_T22153_jigu,-42.208126,-188.899
P_ni_T3261_jigu,-38.536827,-180.05603
P_ni_T3609_pu,175.1401,18.78456
P_ni_T3611_pu,191.4482,1.9319856
P_ni_T369_ma,-47.06939,-155.88123
P_ni_T3817_pu,184.94292,8.808271
P_ni_T4043_pu,173.9895,9.055265
P_ni_T4051_pu,175.44598,1.4489323
P_ni_T4313_pu,195.49454,-8.189426
P_ni_T4404_pu,209.48235,-13.291029
P_ni_T443_ma,-12.318159,-182.60909
P_ni_T467_ma,-17.109892,-162.32684
P_ni_T5850_pu,200.75134,-13.888017
P_ni_T5940_pu,193.7642,-21.05816
P_ni_T5974_pu,164.25113,8.870818
P_ni_T6243_In,183.46957,-8.845513
P_ni_T9076_suta,-82.705765,60.87725
