,0,1
P_ni_77876_suta,-5.6687565,79.3868
P_ni_78155_suta,46.431324,66.00625
P_ni_80034_pu,439.8741,-219.71962
P_ni_80555_arsu,3.5213566,106.12868
P_ni_80684_arsu,-9.698557,86.10319
P_ni_80802_arsu,0.0186125,112.773705
P_ni_80874_arsu,2.9347746,91.04546
P_ni_85430_arsu,-1.2462702,99.35267
P_ni_85721_suta,-13.90875,90.53793
P_ni_86072_arsu,-17.391424,107.71249
P_ni_A14342_pa,85.98672,587.0058
P_ni_A15120_suta,581.9982,522.7438
P_ni_A15277_pa,83.01968,583.7803
P_ni_A2418_ma,-330.47998,-224.00473
P_ni_A3255_jigu,-319.53485,-276.27985
P_ni_A542_ma,-288.14432,-308.88266
P_ni_A7066_pa,87.13704,594.5682
P_ni_A7862_In,443.0758,-191.2921
P_ni_A7911_In,443.68054,-186.75385
P_ni_A7928_In,447.11517,-191.07083
P_ni_J210_ma,-296.6964,-295.5254
P_ni_J227_ma,-286.02826,-295.44354
P_ni_J260_ma,-290.36115,-289.48233
P_ni_J361_roar,-339.42166,-224.40549
P_ni_J363_roar,-336.16006,-220.90398
P_ni_J371_roar,-340.2201,-217.77153
P_ni_J373_roar,-363.15506,-222.21303
P_ni_J381_roar,-360.65228,-219.5832
P_ni_J385_roar,-356.77628,-215.75464
P_ni_J389_roar,-359.91452,-176.13287
P_ni_J417_roar,-343.5208,-221.52267
P_ni_J434_ma,-294.75262,-308.67593
P_ni_J461_ma,-292.50586,-294.12573
P_ni_J462_ma,-296.9738,-310.60995
P_ni_J485_ma,-297.55658,-302.96326
P_ni_J551_arsu,10.433958,102.33131
P_ni_J602_arsu,15.537889,88.583084
P_ni_J603_arsu,23.713938,90.10806
P_ni_J614_arsu,16.599892,82.312294
P_ni_J617_arsu,19.705425,88.61885
P_ni_J684_roar,-334.6937,-213.28888
P_ni_J724_roar,-414.3708,-218.82204
P_ni_T10204_suta,-16.9799,87.07411
P_ni_T10673_pa,79.31827,591.4682
P_ni_T10940_pa,92.82601,602.4302
P_ni_T10967_suta,-7.266341,100.26875
P_ni_T11193_pa,91.54909,583.8306
P_ni_T11222_pa,75.68877,598.0158
P_ni_T11888_suta,-8.885628,95.98104
P_ni_T12345_pa,71.41899,606.13574
P_ni_T12854_pa,89.39579,598.5048
P_ni_T14543_suta,-12.47538,100.48248
P_ni_T15863_jigu,-319.0169,-282.25873
P_ni_T15868_jigu,-317.72684,-271.81055
P_ni_T15871_jigu,-325.1572,-270.82584
P_ni_T15938_pu,436.80487,-239.29427
P_ni_T1642_pa,81.70575,602.0732
P_ni_T16698_suta,-7.716155,106.95466
P_ni_T18703_pa,93.01297,592.5604
P_ni_T22153_jigu,-325.27988,-277.93286
P_ni_T3261_jigu,-328.1158,-272.90356
P_ni_T3609_pu,432.36588,-229.60442
P_ni_T3611_pu,431.75754,-223.40117
P_ni_T369_ma,-306.69894,-276.72845
P_ni_T3817_pu,427.779,-223.75162
P_ni_T4043_pu,440.51096,-227.49597
P_ni_T4051_pu,445.94397,-234.54895
P_ni_T4313_pu,421.44205,-202.81856
P_ni_T4404_pu,415.32312,-208.03249
P_ni_T443_ma,-314.94324,-267.09375
P_ni_T467_ma,-309.6687,-280.23132
P_ni_T5850_pu,419.31018,-206.23242
P_ni_T5940_pu,426.2139,-209.91318
P_ni_T5974_pu,439.1046,-233.1685
P_ni_T6243_In,430.1637,-216.793
P_ni_T9076_suta,-18.755753,99.72166
