,0,1
P_ni_77876_suta,-331.0852,-24.41943
P_ni_78155_suta,-294.87906,44.720116
P_ni_80034_pu,372.16077,-16.54663
P_ni_80555_arsu,-204.06601,-64.5102
P_ni_80684_arsu,-246.8866,-107.670334
P_ni_80802_arsu,-246.89651,-27.508287
P_ni_80874_arsu,-279.13376,-12.008135
P_ni_85430_arsu,-255.20401,-78.13129
P_ni_85721_suta,-318.10745,-63.6577
P_ni_86072_arsu,-226.62811,7.783751
P_ni_A14342_pa,6.587417,296.12955
P_ni_A15120_suta,-288.98596,-98.48797
P_ni_A15277_pa,57.21441,294.26584
P_ni_A2418_ma,-607.9669,-173.45662
P_ni_A3255_jigu,86.06409,-41.474823
P_ni_A542_ma,143.82938,-211.90779
P_ni_A7066_pa,30.420721,288.5769
P_ni_A7862_In,267.95505,123.37231
P_ni_A7911_In,278.75128,138.0273
P_ni_A7928_In,256.00085,135.34566
P_ni_J210_ma,153.61449,-189.5261
P_ni_J227_ma,-4.423947,-753.7106
P_ni_J260_ma,165.13623,-180.75479
P_ni_J361_roar,-432.13943,113.57448
P_ni_J363_roar,-419.20197,97.895065
P_ni_J371_roar,-438.1464,92.27764
P_ni_J373_roar,-66.092415,-20.37853
P_ni_J381_roar,-56.523403,-31.96474
P_ni_J385_roar,-41.218758,-48.62188
P_ni_J389_roar,-319.13934,288.91525
P_ni_J417_roar,-411.4178,115.99349
P_ni_J434_ma,86.76012,-197.03703
P_ni_J461_ma,135.45445,-171.87852
P_ni_J462_ma,75.62743,-206.72499
P_ni_J485_ma,106.96859,-204.39815
P_ni_J551_arsu,-277.74695,46.171097
P_ni_J602_arsu,-218.51268,39.03514
P_ni_J603_arsu,-188.80147,58.071007
P_ni_J614_arsu,-274.33804,69.10764
P_ni_J617_arsu,-203.21732,49.126484
P_ni_J684_roar,-367.90176,-370.92896
P_ni_J724_roar,13.007712,-91.12523
P_ni_T10204_suta,-191.0075,-497.86313
P_ni_T10673_pa,124.877106,-502.58768
P_ni_T10940_pa,38.367386,246.95105
P_ni_T10967_suta,-266.68658,-35.294956
P_ni_T11193_pa,2.9831505,265.85165
P_ni_T11222_pa,33.128387,315.73016
P_ni_T11888_suta,-225.69623,-75.3292
P_ni_T12345_pa,-3.015049,321.68613
P_ni_T12854_pa,25.56051,272.89407
P_ni_T14543_suta,-285.06705,-55.430458
P_ni_T15863_jigu,100.88631,-60.570007
P_ni_T15868_jigu,51.698063,-41.458626
P_ni_T15871_jigu,69.70526,-34.3896
P_ni_T15938_pu,368.13232,34.214626
P_ni_T1642_pa,43.224,331.61185
P_ni_T16698_suta,-310.4797,-46.02091
P_ni_T18703_pa,60.66794,251.37086
P_ni_T22153_jigu,10.306855,-132.05899
P_ni_T3261_jigu,11.842844,-118.573425
P_ni_T3609_pu,330.22406,-16.387884
P_ni_T3611_pu,334.54214,5.6012945
P_ni_T369_ma,79.47588,-89.32432
P_ni_T3817_pu,336.58664,32.618484
P_ni_T4043_pu,349.96573,-3.599941
P_ni_T4051_pu,304.61044,-6.6673183
P_ni_T4313_pu,441.06934,42.376328
P_ni_T4404_pu,981.7885,429.80475
P_ni_T443_ma,85.781105,-111.30515
P_ni_T467_ma,36.26484,-59.99854
P_ni_T5850_pu,76.491745,98.05874
P_ni_T5940_pu,350.39868,68.69498
P_ni_T5974_pu,309.26596,28.593021
P_ni_T6243_In,328.60638,53.02964
P_ni_T9076_suta,-272.75812,-65.58854
