,0,1
P_ni_77876_suta,-93.434105,32.51737
P_ni_78155_suta,-106.135086,44.241352
P_ni_80034_pu,173.83017,-33.101833
P_ni_80555_arsu,-135.18777,66.396614
P_ni_80684_arsu,-125.36262,20.258812
P_ni_80802_arsu,-121.42144,51.12208
P_ni_80874_arsu,-104.59243,86.85994
P_ni_85430_arsu,-109.85864,25.39048
P_ni_85721_suta,-125.904625,31.715649
P_ni_86072_arsu,-132.5665,6.583948
P_ni_A14342_pa,45.111256,112.82482
P_ni_A15120_suta,-150.25038,14.706263
P_ni_A15277_pa,30.249132,129.26347
P_ni_A2418_ma,-20.320614,-97.96118
P_ni_A3255_jigu,55.545567,-96.37267
P_ni_A542_ma,20.247532,-138.79639
P_ni_A7066_pa,54.915817,130.94478
P_ni_A7862_In,156.03717,28.660141
P_ni_A7911_In,158.00883,39.98876
P_ni_A7928_In,149.46771,33.532692
P_ni_J210_ma,18.136948,-111.91378
P_ni_J227_ma,439.1567,-106.593056
P_ni_J260_ma,18.95244,-125.87525
P_ni_J361_roar,-35.492416,-106.367455
P_ni_J363_roar,-46.122364,-111.787704
P_ni_J371_roar,-36.340256,-117.853226
P_ni_J373_roar,-23.792591,-39.064037
P_ni_J381_roar,-23.034773,-46.455566
P_ni_J385_roar,-21.432188,-58.027668
P_ni_J389_roar,-45.861572,-85.55064
P_ni_J417_roar,-43.2551,-119.78162
P_ni_J434_ma,45.005444,-131.20917
P_ni_J461_ma,12.282813,-117.864845
P_ni_J462_ma,39.302372,-126.56324
P_ni_J485_ma,40.10222,-141.59944
P_ni_J551_arsu,-100.67686,59.857185
P_ni_J602_arsu,-119.847786,70.683044
P_ni_J603_arsu,-125.43617,86.8903
P_ni_J614_arsu,-96.0874,68.61972
P_ni_J617_arsu,-120.69722,79.32288
P_ni_J684_roar,-34.83415,-88.92337
P_ni_J724_roar,-26.09123,-73.353905
P_ni_T10204_suta,-116.512085,36.675232
P_ni_T10673_pa,32.629658,119.722595
P_ni_T10940_pa,63.286163,107.80671
P_ni_T10967_suta,-159.76933,24.459091
P_ni_T11193_pa,58.414238,143.60359
P_ni_T11222_pa,41.610867,139.49486
P_ni_T11888_suta,-152.33426,38.13499
P_ni_T12345_pa,71.66542,133.25484
P_ni_T12854_pa,55.886143,116.45211
P_ni_T14543_suta,-141.68286,31.461617
P_ni_T15863_jigu,65.67544,-86.63242
P_ni_T15868_jigu,46.584404,-93.68054
P_ni_T15871_jigu,49.0804,-82.57216
P_ni_T15938_pu,87.16224,38.846485
P_ni_T1642_pa,46.47025,127.58159
P_ni_T16698_suta,-132.51147,39.852566
P_ni_T18703_pa,64.58902,121.62998
P_ni_T22153_jigu,33.320076,-77.113304
P_ni_T3261_jigu,31.618275,-82.52427
P_ni_T3609_pu,177.28165,-6.3618326
P_ni_T3611_pu,171.84189,-20.439692
P_ni_T369_ma,22.646168,-91.983635
P_ni_T3817_pu,192.91676,5.4206314
P_ni_T4043_pu,187.28659,-1.0583018
P_ni_T4051_pu,188.94562,-13.58491
P_ni_T4313_pu,162.46173,-19.062262
P_ni_T4404_pu,150.40079,-24.087011
P_ni_T443_ma,26.685974,-63.351418
P_ni_T467_ma,33.440163,-114.61169
P_ni_T5850_pu,150.29092,-15.776842
P_ni_T5940_pu,144.48286,-5.247326
P_ni_T5974_pu,173.69537,8.138986
P_ni_T6243_In,165.74512,-3.906963
P_ni_T9076_suta,-142.4268,22.834545
