,0,1
P_ni_77876_suta,-139.65048,105.39622
P_ni_78155_suta,-133.83557,88.18
P_ni_80034_pu,192.06006,-23.591349
P_ni_80555_arsu,-139.90845,88.75098
P_ni_80684_arsu,-136.75594,79.93202
P_ni_80802_arsu,-137.01959,94.061066
P_ni_80874_arsu,-131.53795,83.6424
P_ni_85430_arsu,-144.4994,92.67483
P_ni_85721_suta,-148.9246,82.03156
P_ni_86072_arsu,-146.04526,95.73482
P_ni_A14342_pa,31.702204,325.95193
P_ni_A15120_suta,-144.07489,78.30792
P_ni_A15277_pa,42.936054,318.2622
P_ni_A2418_ma,-62.47652,-210.28195
P_ni_A3255_jigu,-72.80403,-197.49933
P_ni_A542_ma,-87.85599,-207.14412
P_ni_A7066_pa,34.122032,331.18744
P_ni_A7862_In,210.17978,-3.1602814
P_ni_A7911_In,212.8001,-0.70806956
P_ni_A7928_In,209.95929,-0.9119931
P_ni_J210_ma,-89.305725,-212.50186
P_ni_J227_ma,-419.59814,546.9046
P_ni_J260_ma,-81.88889,-215.5121
P_ni_J361_roar,-51.32129,-211.16446
P_ni_J363_roar,-53.047016,-213.54587
P_ni_J371_roar,-55.89053,-211.9677
P_ni_J373_roar,-61.874573,-224.27821
P_ni_J381_roar,-60.59676,-222.63672
P_ni_J385_roar,-58.071205,-219.65067
P_ni_J389_roar,-47.360516,-212.47337
P_ni_J417_roar,-54.060127,-209.73384
P_ni_J434_ma,-86.85227,-216.17595
P_ni_J461_ma,-90.95,-210.22589
P_ni_J462_ma,-87.1816,-218.19328
P_ni_J485_ma,-84.63628,-213.06776
P_ni_J551_arsu,-134.48792,96.900276
P_ni_J602_arsu,-124.525475,96.91522
P_ni_J603_arsu,-123.40465,92.12816
P_ni_J614_arsu,-131.42754,98.827675
P_ni_J617_arsu,-124.2874,94.45154
P_ni_J684_roar,-63.82749,-212.83246
P_ni_J724_roar,-52.066727,-217.32596
P_ni_T10204_suta,-146.27664,84.26354
P_ni_T10673_pa,42.307217,322.20648
P_ni_T10940_pa,29.436293,329.74185
P_ni_T10967_suta,-138.71626,84.212555
P_ni_T11193_pa,37.109577,333.49503
P_ni_T11222_pa,32.847267,333.3768
P_ni_T11888_suta,-141.5644,81.572334
P_ni_T12345_pa,40.73125,328.3241
P_ni_T12854_pa,33.987423,327.58286
P_ni_T14543_suta,-141.084,84.80064
P_ni_T15863_jigu,-75.12487,-194.86703
P_ni_T15868_jigu,-71.137634,-201.17021
P_ni_T15871_jigu,-73.81989,-202.5166
P_ni_T15938_pu,199.25081,43.639713
P_ni_T1642_pa,35.45357,323.08923
P_ni_T16698_suta,-149.77248,87.79394
P_ni_T18703_pa,37.86608,328.42267
P_ni_T22153_jigu,-79.33861,-200.47232
P_ni_T3261_jigu,-77.01236,-201.32747
P_ni_T3609_pu,220.45634,-17.953161
P_ni_T3611_pu,219.19844,-15.316781
P_ni_T369_ma,-75.285736,-207.1261
P_ni_T3817_pu,217.74464,-18.239508
P_ni_T4043_pu,222.90141,-20.522127
P_ni_T4051_pu,225.45634,-15.213018
P_ni_T4313_pu,209.29552,-24.616795
P_ni_T4404_pu,213.97409,-23.501637
P_ni_T443_ma,-72.196724,-206.86009
P_ni_T467_ma,-81.731026,-210.79372
P_ni_T5850_pu,211.30333,-23.16284
P_ni_T5940_pu,211.90384,-17.330267
P_ni_T5974_pu,225.14548,-19.107243
P_ni_T6243_In,215.25645,-14.275925
P_ni_T9076_suta,-143.77875,87.16719
