,0,1
P_ni_77876_suta,-63.955963,-198.28114
P_ni_78155_suta,-47.316376,-208.1594
P_ni_80034_pu,171.65408,-18.513868
P_ni_80555_arsu,-45.02928,-184.43425
P_ni_80684_arsu,-34.50595,-157.33354
P_ni_80802_arsu,-16.756384,-155.99794
P_ni_80874_arsu,-47.58069,-155.62572
P_ni_85430_arsu,-42.12195,-109.392586
P_ni_85721_suta,-21.235014,-165.93556
P_ni_86072_arsu,-64.99728,-177.74792
P_ni_A14342_pa,6.2429667,218.78568
P_ni_A15120_suta,-61.30498,-164.20192
P_ni_A15277_pa,-2.3290248,206.25023
P_ni_A2418_ma,-94.47704,11.930747
P_ni_A3255_jigu,-89.69366,53.04828
P_ni_A542_ma,-104.56943,74.5244
P_ni_A7066_pa,18.002138,207.68118
P_ni_A7862_In,188.93001,3.4855504
P_ni_A7911_In,186.35309,11.836742
P_ni_A7928_In,192.66805,8.0146265
P_ni_J210_ma,-102.02939,82.67861
P_ni_J227_ma,-112.08593,68.41988
P_ni_J260_ma,-103.53912,92.26795
P_ni_J361_roar,-86.72359,-9.742567
P_ni_J363_roar,-82.61868,-15.159457
P_ni_J371_roar,-78.171005,-8.347608
P_ni_J373_roar,-70.9112,15.725622
P_ni_J381_roar,-71.24979,9.727057
P_ni_J385_roar,-79.30872,8.54133
P_ni_J389_roar,-112.91088,44.2732
P_ni_J417_roar,-75.26773,-15.886718
P_ni_J434_ma,-93.00106,85.45122
P_ni_J461_ma,-112.51029,84.58289
P_ni_J462_ma,-87.55929,85.7974
P_ni_J485_ma,-89.67045,95.27872
P_ni_J551_arsu,-54.56037,-202.72325
P_ni_J602_arsu,-43.959892,-201.0973
P_ni_J603_arsu,-32.38668,-206.05246
P_ni_J614_arsu,-27.665394,-192.33157
P_ni_J617_arsu,-37.751156,-202.16913
P_ni_J684_roar,-84.53599,15.388522
P_ni_J724_roar,-85.78655,32.001293
P_ni_T10204_suta,-32.96453,-176.33437
P_ni_T10673_pa,-0.9267585,219.57542
P_ni_T10940_pa,26.753572,213.39084
P_ni_T10967_suta,-57.510937,-172.65767
P_ni_T11193_pa,24.955193,196.59938
P_ni_T11222_pa,13.666047,201.98169
P_ni_T11888_suta,-42.214603,-174.33769
P_ni_T12345_pa,8.387788,211.08617
P_ni_T12854_pa,16.859812,219.21704
P_ni_T14543_suta,-49.305065,-174.12738
P_ni_T15863_jigu,-72.53427,59.716305
P_ni_T15868_jigu,22.552467,311.74298
P_ni_T15871_jigu,-280.11807,-28.067883
P_ni_T15938_pu,154.17253,-36.96903
P_ni_T1642_pa,2.8974645,201.71101
P_ni_T16698_suta,-14.541653,-171.49785
P_ni_T18703_pa,22.703594,223.84921
P_ni_T22153_jigu,-77.13932,47.716908
P_ni_T3261_jigu,-82.75842,46.233826
P_ni_T3609_pu,154.85648,-23.532537
P_ni_T3611_pu,162.82777,-23.681667
P_ni_T369_ma,-79.00577,68.11763
P_ni_T3817_pu,143.61328,-18.773777
P_ni_T4043_pu,159.3324,-13.600327
P_ni_T4051_pu,145.71593,-6.921308
P_ni_T4313_pu,166.55615,-30.01021
P_ni_T4404_pu,175.90678,-42.523136
P_ni_T443_ma,-74.52366,74.00123
P_ni_T467_ma,-89.76005,70.092476
P_ni_T5850_pu,172.68091,-35.867992
P_ni_T5940_pu,202.18077,-38.93522
P_ni_T5974_pu,151.22073,-13.488588
P_ni_T6243_In,160.83992,-4.655243
P_ni_T9076_suta,-40.525425,-163.52095
