,0,1
P_ni_77876_suta,-229.6509,51.47728
P_ni_78155_suta,-227.57697,47.94892
P_ni_80034_pu,249.8244,-103.874664
P_ni_80555_arsu,-214.10158,80.91803
P_ni_80684_arsu,-222.66449,33.028385
P_ni_80802_arsu,-224.35942,22.289436
P_ni_80874_arsu,-219.93454,49.248375
P_ni_85430_arsu,-224.66887,44.657166
P_ni_85721_suta,-229.71768,26.70734
P_ni_86072_arsu,-215.36084,15.84594
P_ni_A14342_pa,91.16685,214.25249
P_ni_A15120_suta,-230.84077,34.319088
P_ni_A15277_pa,92.27059,210.90189
P_ni_A2418_ma,10.207365,-62.989445
P_ni_A3255_jigu,35.4116,-45.388054
P_ni_A542_ma,14.952821,-86.938255
P_ni_A7066_pa,83.172745,216.25421
P_ni_A7862_In,227.84492,-128.1882
P_ni_A7911_In,225.29456,-131.04128
P_ni_A7928_In,229.81133,-129.7647
P_ni_J210_ma,15.740946,-90.03116
P_ni_J227_ma,21.840565,-87.342316
P_ni_J260_ma,10.913269,-91.56138
P_ni_J361_roar,-9.612526,-42.408863
P_ni_J363_roar,-13.602596,-42.60686
P_ni_J371_roar,-12.502616,-39.513268
P_ni_J373_roar,-1.8114009,-23.861166
P_ni_J381_roar,-2.0201607,-21.259474
P_ni_J385_roar,-2.2966623,-17.903841
P_ni_J389_roar,18.251282,-60.633537
P_ni_J417_roar,-11.981963,-45.51369
P_ni_J434_ma,24.506998,-75.75125
P_ni_J461_ma,17.196003,-92.452225
P_ni_J462_ma,22.793362,-77.57317
P_ni_J485_ma,20.987572,-73.20984
P_ni_J551_arsu,-227.2278,41.750233
P_ni_J602_arsu,-217.68457,44.921085
P_ni_J603_arsu,-211.47289,43.448483
P_ni_J614_arsu,-241.4895,62.93445
P_ni_J617_arsu,-214.35008,44.085617
P_ni_J684_roar,3.0894237,-46.834732
P_ni_J724_roar,21.730198,-39.00053
P_ni_T10204_suta,-227.9332,31.175993
P_ni_T10673_pa,84.80161,219.22739
P_ni_T10940_pa,71.28925,219.22806
P_ni_T10967_suta,-237.55058,38.867203
P_ni_T11193_pa,90.90971,217.72891
P_ni_T11222_pa,83.66945,213.3195
P_ni_T11888_suta,-242.30882,33.84199
P_ni_T12345_pa,77.81174,210.67412
P_ni_T12854_pa,75.122765,220.56372
P_ni_T14543_suta,-238.16724,33.795498
P_ni_T15863_jigu,28.923271,-39.550766
P_ni_T15868_jigu,21.1513,-45.78636
P_ni_T15871_jigu,26.575819,-49.630764
P_ni_T15938_pu,240.3095,-98.347046
P_ni_T1642_pa,84.44344,209.4783
P_ni_T16698_suta,-237.28418,30.847658
P_ni_T18703_pa,76.96628,222.6449
P_ni_T22153_jigu,26.545149,-44.673096
P_ni_T3261_jigu,24.423737,-42.983112
P_ni_T3609_pu,244.84018,-100.590385
P_ni_T3611_pu,242.63812,-103.37544
P_ni_T369_ma,11.299235,-55.03303
P_ni_T3817_pu,239.51813,-103.11193
P_ni_T4043_pu,246.52539,-96.50562
P_ni_T4051_pu,244.60114,-108.14216
P_ni_T4313_pu,225.80437,-89.46606
P_ni_T4404_pu,229.5022,-104.67555
P_ni_T443_ma,9.13753,-50.448685
P_ni_T467_ma,14.401867,-60.98984
P_ni_T5850_pu,225.77405,-103.52635
P_ni_T5940_pu,223.47887,-101.72031
P_ni_T5974_pu,236.18893,-100.50609
P_ni_T6243_In,237.61212,-107.88458
P_ni_T9076_suta,-225.21164,35.603325
