,0,1
P_ni_77876_suta,-140.95311,68.13818
P_ni_78155_suta,-101.617546,71.952446
P_ni_80034_pu,163.11792,-26.883749
P_ni_80555_arsu,-75.925896,137.8803
P_ni_80684_arsu,-49.62158,96.66494
P_ni_80802_arsu,-29.836845,67.995926
P_ni_80874_arsu,-75.54072,104.292175
P_ni_85430_arsu,-67.98418,84.928604
P_ni_85721_suta,-40.899326,80.047585
P_ni_86072_arsu,-88.57337,86.65526
P_ni_A14342_pa,94.57867,173.51889
P_ni_A15120_suta,-55.651417,67.513374
P_ni_A15277_pa,68.00682,250.99815
P_ni_A2418_ma,13.033524,-313.28
P_ni_A3255_jigu,-118.98795,-103.85754
P_ni_A542_ma,-69.83436,-86.06589
P_ni_A7066_pa,101.912865,183.4106
P_ni_A7862_In,114.58149,15.581999
P_ni_A7911_In,101.79404,16.505363
P_ni_A7928_In,109.6709,8.479594
P_ni_J210_ma,298.36734,-2.5474052
P_ni_J227_ma,-44.509453,-71.28889
P_ni_J260_ma,-66.57858,-95.30834
P_ni_J361_roar,27.972698,-198.29106
P_ni_J363_roar,20.083296,-205.74094
P_ni_J371_roar,10.681297,-200.30023
P_ni_J373_roar,-36.0871,-181.96843
P_ni_J381_roar,-39.522575,-174.38454
P_ni_J385_roar,-45.384857,-162.27281
P_ni_J389_roar,-60.722954,-121.66202
P_ni_J417_roar,18.505562,-192.3747
P_ni_J434_ma,-24.52236,-101.76934
P_ni_J461_ma,-423.7048,-477.013
P_ni_J462_ma,-16.713783,-99.39561
P_ni_J485_ma,-38.911774,-104.53895
P_ni_J551_arsu,-92.44427,38.397377
P_ni_J602_arsu,-94.211914,99.664375
P_ni_J603_arsu,-112.01796,109.38566
P_ni_J614_arsu,-91.055595,65.317055
P_ni_J617_arsu,-103.679596,105.261505
P_ni_J684_roar,-52.394554,-151.51225
P_ni_J724_roar,-41.0315,-120.017105
P_ni_T10204_suta,-50.064293,79.50215
P_ni_T10673_pa,119.76682,175.376
P_ni_T10940_pa,112.98818,206.4691
P_ni_T10967_suta,-50.76099,122.60294
P_ni_T11193_pa,80.19483,174.22348
P_ni_T11222_pa,85.839745,193.24884
P_ni_T11888_suta,-33.3659,111.06045
P_ni_T12345_pa,106.50618,165.83246
P_ni_T12854_pa,98.15581,192.19954
P_ni_T14543_suta,-64.36545,129.61583
P_ni_T15863_jigu,-118.53108,-93.162476
P_ni_T15868_jigu,-109.485016,-107.449554
P_ni_T15871_jigu,-114.84082,-122.672554
P_ni_T15938_pu,210.99973,-22.239304
P_ni_T1642_pa,91.26658,209.267
P_ni_T16698_suta,-32.170517,88.570564
P_ni_T18703_pa,110.642105,192.87244
P_ni_T22153_jigu,-136.526,-103.29799
P_ni_T3261_jigu,-129.45366,-113.212845
P_ni_T3609_pu,187.6044,-21.109182
P_ni_T3611_pu,194.8643,-15.825406
P_ni_T369_ma,-47.427986,-91.67188
P_ni_T3817_pu,185.70265,-0.871671
P_ni_T4043_pu,177.04227,-10.624631
P_ni_T4051_pu,188.10385,-32.650024
P_ni_T4313_pu,176.4764,41.365273
P_ni_T4404_pu,171.05914,24.547264
P_ni_T443_ma,-75.12447,-106.90939
P_ni_T467_ma,-59.090485,-105.49496
P_ni_T5850_pu,169.18835,34.045223
P_ni_T5940_pu,157.5691,37.680397
P_ni_T5974_pu,162.58098,-6.497202
P_ni_T6243_In,199.28026,0.5815501
P_ni_T9076_suta,-56.525932,114.73921
