,0,1
P_ni_77876_suta,-30.31418,-428.71506
P_ni_78155_suta,-28.92704,-420.06815
P_ni_80034_pu,441.29297,-6.343662
P_ni_80555_arsu,-24.057976,-478.5661
P_ni_80684_arsu,-46.701096,-454.88544
P_ni_80802_arsu,-22.883055,-402.81094
P_ni_80874_arsu,-13.522479,-447.66
P_ni_85430_arsu,-38.792976,-417.87152
P_ni_85721_suta,-48.478107,-483.4529
P_ni_86072_arsu,16.392483,-436.76743
P_ni_A14342_pa,-85.86603,639.55756
P_ni_A15120_suta,-36.79856,-500.243
P_ni_A15277_pa,-81.84448,660.6733
P_ni_A2418_ma,-162.69913,135.54521
P_ni_A3255_jigu,-184.65488,153.30386
P_ni_A542_ma,-212.93428,100.28049
P_ni_A7066_pa,-96.4066,637.3795
P_ni_A7862_In,522.3178,-52.19393
P_ni_A7911_In,529.5117,-55.244766
P_ni_A7928_In,521.8244,-58.124718
P_ni_J210_ma,-212.33919,110.07311
P_ni_J227_ma,-218.19505,127.465416
P_ni_J260_ma,-225.96022,109.56001
P_ni_J361_roar,-97.17413,205.24506
P_ni_J363_roar,-97.730415,198.26265
P_ni_J371_roar,-90.68066,195.85606
P_ni_J373_roar,-111.90822,165.06816
P_ni_J381_roar,-114.4492,170.10283
P_ni_J385_roar,-117.82525,178.1488
P_ni_J389_roar,-143.60529,181.83154
P_ni_J417_roar,-89.32678,203.89594
P_ni_J434_ma,-233.4037,122.88441
P_ni_J461_ma,-203.96613,111.37528
P_ni_J462_ma,-238.09244,123.0783
P_ni_J485_ma,-222.19022,118.71961
P_ni_J551_arsu,-9.084275,-432.4848
P_ni_J602_arsu,3.3866436,-439.42352
P_ni_J603_arsu,5.9487333,-427.02866
P_ni_J614_arsu,-28.421019,-441.04645
P_ni_J617_arsu,6.5034285,-433.60815
P_ni_J684_roar,-145.79706,198.52576
P_ni_J724_roar,-152.5341,171.46796
P_ni_T10204_suta,-24.698591,-410.579
P_ni_T10673_pa,-91.11963,671.02405
P_ni_T10940_pa,-75.74719,620.2388
P_ni_T10967_suta,-38.11039,-491.20227
P_ni_T11193_pa,-107.55601,636.09924
P_ni_T11222_pa,-95.167595,658.3716
P_ni_T11888_suta,-39.346237,-484.69006
P_ni_T12345_pa,-77.753914,626.2958
P_ni_T12854_pa,-91.83049,633.7581
P_ni_T14543_suta,-32.974636,-479.59692
P_ni_T15863_jigu,-186.53568,163.58406
P_ni_T15868_jigu,-162.42624,149.27356
P_ni_T15871_jigu,-166.8453,146.51239
P_ni_T15938_pu,463.62415,-24.599522
P_ni_T1642_pa,-90.062416,661.72705
P_ni_T16698_suta,-34.908604,-465.5835
P_ni_T18703_pa,-93.6934,625.1271
P_ni_T22153_jigu,-172.04205,160.7861
P_ni_T3261_jigu,-175.22377,152.66205
P_ni_T3609_pu,438.4581,-17.289898
P_ni_T3611_pu,445.66306,-17.766977
P_ni_T369_ma,-197.4697,139.30673
P_ni_T3817_pu,448.40292,-36.42716
P_ni_T4043_pu,435.59134,-24.310091
P_ni_T4051_pu,426.74805,-14.974629
P_ni_T4313_pu,458.42432,-62.02156
P_ni_T4404_pu,463.27124,-46.757343
P_ni_T443_ma,-181.16545,141.7255
P_ni_T467_ma,-194.98604,153.11867
P_ni_T5850_pu,456.70898,-55.975685
P_ni_T5940_pu,450.65955,-49.86887
P_ni_T5974_pu,455.95288,-34.621178
P_ni_T6243_In,441.14243,-32.363457
P_ni_T9076_suta,-38.197227,-455.967
