,0,1
P_ni_77876_suta,-213.19777,125.32676
P_ni_78155_suta,-189.73334,123.89153
P_ni_80034_pu,209.7054,-11.215716
P_ni_80555_arsu,-141.47588,83.3331
P_ni_80684_arsu,-141.12082,138.28343
P_ni_80802_arsu,-163.10742,137.01668
P_ni_80874_arsu,-216.00415,85.94042
P_ni_85430_arsu,-204.4619,104.45556
P_ni_85721_suta,-124.71262,105.432755
P_ni_86072_arsu,-172.31483,109.671104
P_ni_A14342_pa,63.56127,164.56396
P_ni_A15120_suta,-90.738686,104.81806
P_ni_A15277_pa,68.56748,153.34459
P_ni_A2418_ma,-0.2703215,-101.38475
P_ni_A3255_jigu,-0.83122134,-200.7751
P_ni_A542_ma,-89.35524,-113.065155
P_ni_A7066_pa,93.97688,179.37221
P_ni_A7862_In,117.38944,6.3916793
P_ni_A7911_In,110.15632,20.773165
P_ni_A7928_In,106.771095,7.9871335
P_ni_J210_ma,-105.85548,-105.51525
P_ni_J227_ma,-122.59017,-145.87372
P_ni_J260_ma,-121.05891,-97.32121
P_ni_J361_roar,-0.688037,-71.17777
P_ni_J363_roar,4.171071,-82.47562
P_ni_J371_roar,12.95932,-65.106514
P_ni_J373_roar,-37.24742,-27.392927
P_ni_J381_roar,-39.977474,-37.157265
P_ni_J385_roar,-43.78502,-52.225574
P_ni_J389_roar,-93.6898,-87.37492
P_ni_J417_roar,17.079931,-78.65722
P_ni_J434_ma,-91.55144,-136.9278
P_ni_J461_ma,-113.56754,-114.66988
P_ni_J462_ma,-90.16835,-146.9115
P_ni_J485_ma,-106.91509,-139.91083
P_ni_J551_arsu,-170.52579,46.16806
P_ni_J602_arsu,-189.01915,104.82569
P_ni_J603_arsu,-189.40663,80.25997
P_ni_J614_arsu,-168.0402,85.423004
P_ni_J617_arsu,-185.87051,91.64663
P_ni_J684_roar,-38.271877,-93.36211
P_ni_J724_roar,-46.241253,-168.91226
P_ni_T10204_suta,-133.34984,129.36694
P_ni_T10673_pa,79.82052,169.72887
P_ni_T10940_pa,111.32224,197.26384
P_ni_T10967_suta,-91.814865,128.2089
P_ni_T11193_pa,63.937965,182.49864
P_ni_T11222_pa,101.37991,161.77011
P_ni_T11888_suta,-125.61216,91.66253
P_ni_T12345_pa,79.94322,199.4014
P_ni_T12854_pa,96.11048,191.29225
P_ni_T14543_suta,-102.22785,120.741974
P_ni_T15863_jigu,-24.331818,-196.02573
P_ni_T15868_jigu,-15.212023,-158.59315
P_ni_T15871_jigu,-27.058502,-171.13211
P_ni_T15938_pu,224.89517,-6.8176103
P_ni_T1642_pa,95.684296,212.18732
P_ni_T16698_suta,-113.41326,134.06837
P_ni_T18703_pa,111.28696,181.9387
P_ni_T22153_jigu,-1.3220882,-177.14716
P_ni_T3261_jigu,2181.1406,-18.661152
P_ni_T3609_pu,170.34782,-56.96213
P_ni_T3611_pu,169.71425,-22.453857
P_ni_T369_ma,-56.14314,-110.948265
P_ni_T3817_pu,189.91103,-23.18083
P_ni_T4043_pu,176.06544,-47.567417
P_ni_T4051_pu,162.47392,-68.661835
P_ni_T4313_pu,171.97816,-0.33672532
P_ni_T4404_pu,192.6624,-9.4588785
P_ni_T443_ma,-39.319923,-135.48708
P_ni_T467_ma,-66.7126,-114.144
P_ni_T5850_pu,182.72705,4.1636295
P_ni_T5940_pu,159.29846,-0.1497166
P_ni_T5974_pu,196.0548,-42.22943
P_ni_T6243_In,159.15233,-34.004528
P_ni_T9076_suta,-119.8813,115.1462
