,0,1
P_ni_77876_suta,-93.554695,93.774826
P_ni_78155_suta,-93.30642,92.687744
P_ni_80034_pu,141.336,-26.27687
P_ni_80555_arsu,-93.166794,99.60432
P_ni_80684_arsu,-89.315674,95.08821
P_ni_80802_arsu,-92.150795,93.42172
P_ni_80874_arsu,-91.598045,96.7278
P_ni_85430_arsu,-93.71081,102.08383
P_ni_85721_suta,-88.599945,99.780846
P_ni_86072_arsu,-91.7497,103.500824
P_ni_A14342_pa,80.94346,147.58435
P_ni_A15120_suta,-89.52506,103.531044
P_ni_A15277_pa,79.75109,148.68932
P_ni_A2418_ma,-61.296474,-94.86485
P_ni_A3255_jigu,-72.24423,-97.074486
P_ni_A542_ma,-68.40909,-104.40742
P_ni_A7066_pa,78.706184,146.75905
P_ni_A7862_In,142.35013,-30.882597
P_ni_A7911_In,143.7152,-31.452463
P_ni_A7928_In,142.45828,-31.887768
P_ni_J210_ma,-67.21827,-103.27157
P_ni_J227_ma,-66.1539,-101.157265
P_ni_J260_ma,-65.33555,-104.490005
P_ni_J361_roar,-61.40136,-92.35793
P_ni_J363_roar,-60.18698,-92.51171
P_ni_J371_roar,-59.761787,-91.36836
P_ni_J373_roar,-66.60532,-88.32435
P_ni_J381_roar,-65.984665,-88.67865
P_ni_J385_roar,-71.541595,-103.72457
P_ni_J389_roar,-64.4239,-91.99769
P_ni_J417_roar,-61.179092,-91.05852
P_ni_J434_ma,-61.32795,-102.315956
P_ni_J461_ma,-67.3894,-105.62867
P_ni_J462_ma,-61.98032,-102.22169
P_ni_J485_ma,-62.188297,-100.661354
P_ni_J551_arsu,-97.93991,103.50369
P_ni_J602_arsu,-98.836426,98.16846
P_ni_J603_arsu,-96.87188,97.278145
P_ni_J614_arsu,-96.543564,102.498665
P_ni_J617_arsu,-97.72459,97.807014
P_ni_J684_roar,-64.06474,-89.375595
P_ni_J724_roar,-69.67175,-94.04716
P_ni_T10204_suta,-100.38575,90.93062
P_ni_T10673_pa,79.38533,142.59676
P_ni_T10940_pa,75.91515,147.1984
P_ni_T10967_suta,-90.83505,101.73503
P_ni_T11193_pa,76.66,144.42961
P_ni_T11222_pa,79.08526,144.50449
P_ni_T11888_suta,-88.451454,101.268166
P_ni_T12345_pa,80.09919,145.85648
P_ni_T12854_pa,77.93944,146.09277
P_ni_T14543_suta,-90.95142,100.55807
P_ni_T15863_jigu,-71.24762,-99.57541
P_ni_T15868_jigu,-71.28566,-96.42807
P_ni_T15871_jigu,-67.85809,-96.436935
P_ni_T15938_pu,135.65532,-23.644857
P_ni_T1642_pa,81.01271,143.96132
P_ni_T16698_suta,-90.64626,96.94712
P_ni_T18703_pa,77.60905,147.66402
P_ni_T22153_jigu,-69.33299,-98.06053
P_ni_T3261_jigu,-69.547966,-96.181244
P_ni_T3609_pu,142.71733,-23.590733
P_ni_T3611_pu,140.02364,-24.472692
P_ni_T369_ma,-69.91887,-101.133286
P_ni_T3817_pu,139.80507,-23.465107
P_ni_T4043_pu,141.48027,-23.492477
P_ni_T4051_pu,139.08342,-21.352064
P_ni_T4313_pu,139.2789,-27.348639
P_ni_T4404_pu,137.71364,-26.199938
P_ni_T443_ma,-68.317696,-98.51349
P_ni_T467_ma,-68.16023,-102.563126
P_ni_T5850_pu,138.18083,-27.574263
P_ni_T5940_pu,147.91635,-26.374947
P_ni_T5974_pu,137.99931,-23.39985
P_ni_T6243_In,140.89569,-21.600323
P_ni_T9076_suta,-90.50428,99.376015
