,0,1
P_ni_77876_suta,32.198776,85.06403
P_ni_78155_suta,85.09517,-37.407738
P_ni_80034_pu,206.2595,246.3482
P_ni_80555_arsu,120.23803,-129.40079
P_ni_80684_arsu,11.858788,-238.84201
P_ni_80802_arsu,74.46528,-129.70772
P_ni_80874_arsu,72.10883,-85.77583
P_ni_85430_arsu,-284.29922,166.30801
P_ni_85721_suta,87.1657,-188.01213
P_ni_86072_arsu,160.46106,-105.56854
P_ni_A14342_pa,-32.214336,182.59302
P_ni_A15120_suta,114.0678,-249.85384
P_ni_A15277_pa,-85.01288,185.04823
P_ni_A2418_ma,244.23804,-329.66483
P_ni_A3255_jigu,819.4153,-184.93321
P_ni_A542_ma,-177.72462,48.843136
P_ni_A7066_pa,874.5246,-6025.8735
P_ni_A7862_In,317.83752,45.791584
P_ni_A7911_In,338.4729,33.51765
P_ni_A7928_In,307.8877,26.239565
P_ni_J210_ma,-197.10106,0.67842114
P_ni_J227_ma,-225.66707,19.121681
P_ni_J260_ma,-144.35481,-3.7918077
P_ni_J361_roar,-166.81099,-260.32187
P_ni_J363_roar,-192.14272,-257.39764
P_ni_J371_roar,-196.52556,-230.53232
P_ni_J373_roar,-91.196846,-180.0252
P_ni_J381_roar,-37.91942,-263.13007
P_ni_J385_roar,-968.60913,-154.64493
P_ni_J389_roar,434.4576,268.8558
P_ni_J417_roar,-171.192,-233.49025
P_ni_J434_ma,-159.69453,-41.629757
P_ni_J461_ma,-205.09601,-22.12049
P_ni_J462_ma,-157.9888,-61.294903
P_ni_J485_ma,213.369,-180.18929
P_ni_J551_arsu,143.76778,-163.52187
P_ni_J602_arsu,122.41084,-94.60605
P_ni_J603_arsu,143.05273,-51.375843
P_ni_J614_arsu,68.72027,3.7013376
P_ni_J617_arsu,130.92307,-70.800606
P_ni_J684_roar,-164.0542,-291.1511
P_ni_J724_roar,-660.7493,14.388468
P_ni_T10204_suta,29.436022,-216.66914
P_ni_T10673_pa,-91.694855,208.24664
P_ni_T10940_pa,10.370574,215.21327
P_ni_T10967_suta,124.36444,-214.16133
P_ni_T11193_pa,-248.41165,294.27466
P_ni_T11222_pa,-109.35687,245.027
P_ni_T11888_suta,101.594475,-205.1652
P_ni_T12345_pa,-465.6721,4289.3735
P_ni_T12854_pa,-13.605477,205.87358
P_ni_T14543_suta,35.15215,-193.75345
P_ni_T15863_jigu,-40.355236,-36.85957
P_ni_T15868_jigu,-1040.1534,474.05054
P_ni_T15871_jigu,-1061.9583,490.89056
P_ni_T15938_pu,261.26846,168.45421
P_ni_T1642_pa,-78.783005,237.50264
P_ni_T16698_suta,62.335224,-234.19966
P_ni_T18703_pa,9.962986,242.96823
P_ni_T22153_jigu,-88.50756,-322.79367
P_ni_T3261_jigu,-105.61484,-301.1623
P_ni_T3609_pu,208.82338,174.98326
P_ni_T3611_pu,179.32599,179.57138
P_ni_T369_ma,-59.407845,-9.407661
P_ni_T3817_pu,133.1949,258.70496
P_ni_T4043_pu,199.84186,216.50615
P_ni_T4051_pu,224.61449,143.30968
P_ni_T4313_pu,205.33853,111.643814
P_ni_T4404_pu,161.76318,100.06126
P_ni_T443_ma,-44.639427,22.570648
P_ni_T467_ma,-85.78285,-15.8715515
P_ni_T5850_pu,188.75525,92.855
P_ni_T5940_pu,195.83574,63.900223
P_ni_T5974_pu,230.76302,203.73929
P_ni_T6243_In,163.60703,211.59216
P_ni_T9076_suta,43.413177,-170.8525
