,0,1
P_ni_77876_suta,-166.84378,-45.83419
P_ni_78155_suta,-166.9777,-42.13254
P_ni_80034_pu,194.88016,-51.718704
P_ni_80555_arsu,-160.37755,-49.520897
P_ni_80684_arsu,-155.23761,-47.679047
P_ni_80802_arsu,-156.06873,-33.689255
P_ni_80874_arsu,-165.23123,-39.107143
P_ni_85430_arsu,-152.47226,-46.130596
P_ni_85721_suta,-151.42638,-56.121098
P_ni_86072_arsu,-157.53537,-41.789288
P_ni_A14342_pa,2.6312656,185.83665
P_ni_A15120_suta,-160.60757,-55.093937
P_ni_A15277_pa,6.127102,188.51257
P_ni_A2418_ma,10.54767,-7.840885
P_ni_A3255_jigu,17.39247,7.3455367
P_ni_A542_ma,-0.52060765,-3.8893366
P_ni_A7066_pa,2.5385902,182.55093
P_ni_A7862_In,205.70486,-45.03747
P_ni_A7911_In,208.70477,-47.706585
P_ni_A7928_In,207.72076,-45.350224
P_ni_J210_ma,7.1836543,-4.1149144
P_ni_J227_ma,42.1751,-396.6263
P_ni_J260_ma,8.818746,-1.9397867
P_ni_J361_roar,10.019849,-13.463334
P_ni_J363_roar,12.592364,-13.917958
P_ni_J371_roar,12.448888,-16.69401
P_ni_J373_roar,19.053358,-24.479216
P_ni_J381_roar,19.746738,-22.667072
P_ni_J385_roar,20.871521,-19.59467
P_ni_J389_roar,-3.896355,-33.34723
P_ni_J417_roar,9.741984,-16.614697
P_ni_J434_ma,2.9187562,0.52577674
P_ni_J461_ma,4.1018934,-3.135777
P_ni_J462_ma,0.9333279,0.80739975
P_ni_J485_ma,2.1983461,4.154471
P_ni_J551_arsu,-150.94264,-41.68797
P_ni_J602_arsu,-152.83871,-35.95573
P_ni_J603_arsu,-148.52057,-33.470837
P_ni_J614_arsu,-155.7278,-39.824802
P_ni_J617_arsu,-150.53171,-34.584034
P_ni_J684_roar,6.8460736,-12.014548
P_ni_J724_roar,16.14916,-11.660347
P_ni_T10204_suta,-149.26865,-54.559887
P_ni_T10673_pa,-3.862579,183.57951
P_ni_T10940_pa,-0.23533583,177.73178
P_ni_T10967_suta,-148.8706,-47.4414
P_ni_T11193_pa,6.368567,179.36572
P_ni_T11222_pa,-0.18716139,183.17569
P_ni_T11888_suta,-162.282,-60.346737
P_ni_T12345_pa,-0.51785064,187.79501
P_ni_T12854_pa,2.5630424,180.2061
P_ni_T14543_suta,-155.97563,-52.448315
P_ni_T15863_jigu,15.709833,11.132892
P_ni_T15868_jigu,20.438889,8.29649
P_ni_T15871_jigu,21.664522,5.4976788
P_ni_T15938_pu,195.41882,-45.20455
P_ni_T1642_pa,6.2601633,183.95271
P_ni_T16698_suta,-153.92389,-56.48338
P_ni_T18703_pa,3.1680462,176.5607
P_ni_T22153_jigu,21.371399,1.6805393
P_ni_T3261_jigu,20.45981,3.3630111
P_ni_T3609_pu,189.61911,-52.94456
P_ni_T3611_pu,187.21269,-52.67173
P_ni_T369_ma,10.548076,5.299831
P_ni_T3817_pu,192.8513,-47.572514
P_ni_T4043_pu,190.13991,-50.32726
P_ni_T4051_pu,185.02263,-48.21951
P_ni_T4313_pu,190.21907,-42.024956
P_ni_T4404_pu,191.39369,-37.8431
P_ni_T443_ma,16.848907,0.96575004
P_ni_T467_ma,8.83781,3.9540083
P_ni_T5850_pu,189.4575,-39.60034
P_ni_T5940_pu,186.0205,-40.859222
P_ni_T5974_pu,188.32161,-48.39614
P_ni_T6243_In,182.02084,-48.72367
P_ni_T9076_suta,-157.51776,-50.736652
