,0,1
P_ni_77876_suta,26.12271,60.61638
P_ni_78155_suta,17.543304,58.030285
P_ni_80034_pu,151.0193,-45.695526
P_ni_80555_arsu,51.63463,58.470085
P_ni_80684_arsu,51.991302,52.25291
P_ni_80802_arsu,38.662056,61.978992
P_ni_80874_arsu,36.082745,50.617264
P_ni_85430_arsu,29.559353,53.02073
P_ni_85721_suta,34.020695,56.132027
P_ni_86072_arsu,30.573362,57.471806
P_ni_A14342_pa,-56.712517,147.2234
P_ni_A15120_suta,48.638313,46.196556
P_ni_A15277_pa,-59.10422,153.42842
P_ni_A2418_ma,-74.90542,-35.839317
P_ni_A3255_jigu,-83.60231,-72.616356
P_ni_A542_ma,-65.87913,-74.59708
P_ni_A7066_pa,-61.27656,142.59328
P_ni_A7862_In,130.28511,-52.30676
P_ni_A7911_In,125.921135,-52.23956
P_ni_A7928_In,128.2872,-55.431408
P_ni_J210_ma,-70.52526,-78.23701
P_ni_J227_ma,-66.10538,-85.08973
P_ni_J260_ma,-70.53712,-72.395164
P_ni_J361_roar,-85.39403,-35.729885
P_ni_J363_roar,-79.73251,-37.517235
P_ni_J371_roar,-81.62285,-34.13305
P_ni_J373_roar,-77.79409,-46.077454
P_ni_J381_roar,-76.865395,-44.946754
P_ni_J385_roar,-60.88095,-34.59916
P_ni_J389_roar,-63.55886,-58.687325
P_ni_J417_roar,-83.37332,-39.026978
P_ni_J434_ma,-60.298325,-66.32333
P_ni_J461_ma,-67.39516,-79.40213
P_ni_J462_ma,-64.59126,-66.02019
P_ni_J485_ma,-62.21343,-70.75265
P_ni_J551_arsu,29.233368,42.804348
P_ni_J602_arsu,30.014507,36.12068
P_ni_J603_arsu,23.558334,37.87793
P_ni_J614_arsu,35.659046,40.177475
P_ni_J617_arsu,27.003048,38.247833
P_ni_J684_roar,-71.31502,-60.4636
P_ni_J724_roar,-90.70719,-60.500217
P_ni_T10204_suta,44.91147,60.12138
P_ni_T10673_pa,-61.118504,149.70384
P_ni_T10940_pa,-69.14414,142.53764
P_ni_T10967_suta,40.24243,52.472878
P_ni_T11193_pa,-64.15965,145.6114
P_ni_T11222_pa,-61.651226,135.65067
P_ni_T11888_suta,47.009975,53.9563
P_ni_T12345_pa,-67.38893,136.51999
P_ni_T12854_pa,-65.04925,139.62894
P_ni_T14543_suta,44.99817,50.739876
P_ni_T15863_jigu,-82.55401,-65.272644
P_ni_T15868_jigu,-77.808685,-74.11677
P_ni_T15871_jigu,-74.64601,-70.617485
P_ni_T15938_pu,142.95566,-50.89068
P_ni_T1642_pa,-65.59038,150.87953
P_ni_T16698_suta,42.191765,56.310493
P_ni_T18703_pa,-57.892715,140.8736
P_ni_T22153_jigu,-76.457985,-65.29924
P_ni_T3261_jigu,-78.26086,-68.460846
P_ni_T3609_pu,143.67549,-37.265606
P_ni_T3611_pu,145.85315,-40.11204
P_ni_T369_ma,-58.284595,-81.89595
P_ni_T3817_pu,150.30867,-38.872383
P_ni_T4043_pu,146.24445,-43.58467
P_ni_T4051_pu,145.34549,-31.911724
P_ni_T4313_pu,137.21603,-35.731537
P_ni_T4404_pu,135.89311,-42.547806
P_ni_T443_ma,-51.09244,-80.16164
P_ni_T467_ma,-58.69981,-76.56031
P_ni_T5850_pu,134.73877,-38.395184
P_ni_T5940_pu,130.83556,-35.46596
P_ni_T5974_pu,141.90567,-44.11774
P_ni_T6243_In,151.27815,-34.872715
P_ni_T9076_suta,42.54439,46.617115
