,0,1
P_ni_77876_suta,-315.20416,-61.60744
P_ni_78155_suta,-322.6524,-42.64174
P_ni_80034_pu,241.22025,4.7213655
P_ni_80555_arsu,-240.18623,-213.21568
P_ni_80684_arsu,-195.72728,-213.56245
P_ni_80802_arsu,-232.46408,-17.458036
P_ni_80874_arsu,-235.10933,-175.10112
P_ni_85430_arsu,-179.09494,-163.03038
P_ni_85721_suta,-227.7569,-35.84356
P_ni_86072_arsu,-204.81157,-65.87566
P_ni_A14342_pa,-82.6696,255.81047
P_ni_A15120_suta,-120.91732,-306.05408
P_ni_A15277_pa,6.527732,318.54968
P_ni_A2418_ma,24.728327,61.784214
P_ni_A3255_jigu,50.798405,33.83687
P_ni_A542_ma,112.43108,-124.69887
P_ni_A7066_pa,-88.03436,313.0605
P_ni_A7862_In,224.74611,-197.5764
P_ni_A7911_In,212.41817,-209.45807
P_ni_A7928_In,231.32109,-213.1911
P_ni_J210_ma,124.405685,-81.08709
P_ni_J227_ma,69.433716,-83.71678
P_ni_J260_ma,129.66704,-113.29477
P_ni_J361_roar,-10.181178,100.84905
P_ni_J363_roar,-18.975603,121.43846
P_ni_J371_roar,-30.185684,108.72052
P_ni_J373_roar,1096.042,788.78876
P_ni_J381_roar,-244.24971,-601.0645
P_ni_J385_roar,157.14014,151.20164
P_ni_J389_roar,224.46907,302.91226
P_ni_J417_roar,-0.30232415,117.095634
P_ni_J434_ma,288.16806,-6.8929553
P_ni_J461_ma,110.67376,-95.752686
P_ni_J462_ma,-3113.5417,-222.74585
P_ni_J485_ma,89.829666,-58.327366
P_ni_J551_arsu,-250.8349,-72.569084
P_ni_J602_arsu,-228.05835,-77.0266
P_ni_J603_arsu,-206.56728,-101.62218
P_ni_J614_arsu,-243.26405,-104.68834
P_ni_J617_arsu,-221.11772,-93.54873
P_ni_J684_roar,-33.865746,80.46326
P_ni_J724_roar,58.37491,-4.493105
P_ni_T10204_suta,-246.67336,-136.04486
P_ni_T10673_pa,-85.251495,288.96088
P_ni_T10940_pa,-64.016884,345.9619
P_ni_T10967_suta,-200.42088,-170.87741
P_ni_T11193_pa,-106.92537,339.47913
P_ni_T11222_pa,-58.914536,307.68076
P_ni_T11888_suta,-208.78912,-141.15498
P_ni_T12345_pa,-75.08957,275.87088
P_ni_T12854_pa,-104.72511,307.0766
P_ni_T14543_suta,-197.74413,-187.49884
P_ni_T15863_jigu,29.252241,19.456621
P_ni_T15868_jigu,74.635414,41.67757
P_ni_T15871_jigu,55.25792,49.211086
P_ni_T15938_pu,440.28867,-323.4089
P_ni_T1642_pa,-55.27063,283.6329
P_ni_T16698_suta,-177.37445,-197.60056
P_ni_T18703_pa,-75.5954,335.8062
P_ni_T22153_jigu,71.74153,72.3069
P_ni_T3261_jigu,65.287994,18.88096
P_ni_T3609_pu,227.30081,-30.824997
P_ni_T3611_pu,211.5273,-42.89287
P_ni_T369_ma,13.685559,-76.509865
P_ni_T3817_pu,221.22627,-62.64413
P_ni_T4043_pu,235.30481,-16.692429
P_ni_T4051_pu,260.56592,-60.33897
P_ni_T4313_pu,268.7965,-81.987404
P_ni_T4404_pu,307.95847,-93.60733
P_ni_T443_ma,123.36228,113.84211
P_ni_T467_ma,93.016945,13.088722
P_ni_T5850_pu,297.78024,-104.54532
P_ni_T5940_pu,284.47025,-119.70439
P_ni_T5974_pu,242.92146,-51.87039
P_ni_T6243_In,205.58171,-16.218365
P_ni_T9076_suta,-216.23285,-193.84677
