,0,1
P_ni_77876_suta,2.5265846,-49.78392
P_ni_78155_suta,-46.933067,-41.16752
P_ni_80034_pu,325.81848,-43.897636
P_ni_80555_arsu,92.99879,-69.45483
P_ni_80684_arsu,64.84388,-51.51607
P_ni_80802_arsu,29.67325,2.2752504
P_ni_80874_arsu,80.49931,-118.405846
P_ni_85430_arsu,30.422604,-32.488716
P_ni_85721_suta,50.357002,-99.535965
P_ni_86072_arsu,6.79358,-16.306408
P_ni_A14342_pa,84.26081,296.94717
P_ni_A15120_suta,15.177666,-89.341
P_ni_A15277_pa,46.754005,281.11572
P_ni_A2418_ma,-489.83453,-123.48329
P_ni_A3255_jigu,-284.84793,22.220877
P_ni_A542_ma,-196.6822,76.97694
P_ni_A7066_pa,75.970345,282.6939
P_ni_A7862_In,295.4087,-147.88097
P_ni_A7911_In,303.43848,-159.45242
P_ni_A7928_In,284.20227,-151.76967
P_ni_J210_ma,-253.10939,87.48081
P_ni_J227_ma,-276.37524,91.93525
P_ni_J260_ma,-252.50095,108.40573
P_ni_J361_roar,-224.71793,-49.147453
P_ni_J363_roar,-210.67783,-53.858074
P_ni_J371_roar,-204.53326,-40.722027
P_ni_J373_roar,-260.56363,-99.65414
P_ni_J381_roar,-262.97882,-88.57928
P_ni_J385_roar,-272.17172,-74.757576
P_ni_J389_roar,-239.40079,-78.6781
P_ni_J417_roar,-219.75789,-34.65155
P_ni_J434_ma,1680.5789,2295.1328
P_ni_J461_ma,-242.11319,92.18909
P_ni_J462_ma,-170.91388,238.7134
P_ni_J485_ma,-3934.1897,-9275.383
P_ni_J551_arsu,55.01097,-18.50984
P_ni_J602_arsu,15.230335,23.685001
P_ni_J603_arsu,-0.505892,7.284075
P_ni_J614_arsu,66.48383,-5.0401998
P_ni_J617_arsu,12.270997,9.343928
P_ni_J684_roar,-475.126,95.43955
P_ni_J724_roar,-236.41965,-15.391262
P_ni_T10204_suta,52.86244,-69.96506
P_ni_T10673_pa,54.130486,297.8835
P_ni_T10940_pa,68.37437,264.16956
P_ni_T10967_suta,28.209742,-69.80275
P_ni_T11193_pa,110.24908,286.79697
P_ni_T11222_pa,53.43626,247.48068
P_ni_T11888_suta,69.327255,-87.88233
P_ni_T12345_pa,97.47186,244.08003
P_ni_T12854_pa,80.17406,263.7326
P_ni_T14543_suta,32.83523,-92.23622
P_ni_T15863_jigu,-280.97452,41.186535
P_ni_T15868_jigu,-257.58884,27.231293
P_ni_T15871_jigu,-243.93407,25.744537
P_ni_T15938_pu,316.32254,-86.90763
P_ni_T1642_pa,97.90543,266.8015
P_ni_T16698_suta,33.527725,-117.8927
P_ni_T18703_pa,76.11444,244.80898
P_ni_T22153_jigu,-272.23563,10.623442
P_ni_T3261_jigu,-270.1098,31.786242
P_ni_T3609_pu,365.86356,-43.779285
P_ni_T3611_pu,350.65402,-45.558086
P_ni_T369_ma,-222.03087,65.127884
P_ni_T3817_pu,341.26678,-54.22972
P_ni_T4043_pu,316.37347,-8.31555
P_ni_T4051_pu,426.82266,23.014807
P_ni_T4313_pu,278.50806,-77.39984
P_ni_T4404_pu,302.27744,-72.85752
P_ni_T443_ma,-257.1195,70.114944
P_ni_T467_ma,-208.85027,67.46391
P_ni_T5850_pu,289.95712,-68.31821
P_ni_T5940_pu,281.55435,-52.839184
P_ni_T5974_pu,378.25763,-68.18608
P_ni_T6243_In,366.06543,-126.826836
P_ni_T9076_suta,49.561836,-82.36757
