,0,1
P_ni_77876_suta,-73.31419,-166.98941
P_ni_78155_suta,26.795837,-128.18031
P_ni_80034_pu,176.15945,8.986436
P_ni_80555_arsu,-51.977905,-268.7443
P_ni_80684_arsu,-18.380312,-165.85802
P_ni_80802_arsu,-55.6483,-160.12979
P_ni_80874_arsu,32.663803,-110.72267
P_ni_85430_arsu,-50.02146,-143.94083
P_ni_85721_suta,-10.001944,-182.68361
P_ni_86072_arsu,32.287273,-180.0268
P_ni_A14342_pa,76.149055,197.41737
P_ni_A15120_suta,-9.323929,-244.33517
P_ni_A15277_pa,57.150486,191.89142
P_ni_A2418_ma,-145.31888,137.81535
P_ni_A3255_jigu,-143.58788,92.313644
P_ni_A542_ma,-34.89651,80.575356
P_ni_A7066_pa,91.95416,188.3078
P_ni_A7862_In,246.65268,-91.18984
P_ni_A7911_In,231.33011,-101.052956
P_ni_A7928_In,237.5032,-82.56111
P_ni_J210_ma,-48.073997,50.08165
P_ni_J227_ma,-78.87063,24.728783
P_ni_J260_ma,-49.921,67.26628
P_ni_J361_roar,-930.2243,-56.16291
P_ni_J363_roar,-258.77808,-48.2454
P_ni_J371_roar,-260.93488,-31.743244
P_ni_J373_roar,-199.0081,8.809113
P_ni_J381_roar,-193.90022,-2.4242823
P_ni_J385_roar,-185.43561,-17.73417
P_ni_J389_roar,-259.4926,32.05182
P_ni_J417_roar,-244.04744,-35.68673
P_ni_J434_ma,-8.514512,37.78963
P_ni_J461_ma,-62.5495,36.891262
P_ni_J462_ma,-16.212208,28.461369
P_ni_J485_ma,-25.615639,47.299362
P_ni_J551_arsu,441.98157,360.36145
P_ni_J602_arsu,19.363316,-159.16454
P_ni_J603_arsu,1.2328796,-135.93497
P_ni_J614_arsu,357.7167,150.03421
P_ni_J617_arsu,12.344034,-145.03722
P_ni_J684_roar,-236.72827,-5.718261
P_ni_J724_roar,-338.74286,6.574801
P_ni_T10204_suta,-9.177923,-211.42834
P_ni_T10673_pa,86.814095,224.48453
P_ni_T10940_pa,107.07931,159.46185
P_ni_T10967_suta,-47.488335,-196.27156
P_ni_T11193_pa,97.753265,210.65273
P_ni_T11222_pa,45.879673,224.85432
P_ni_T11888_suta,-34.45153,-179.79079
P_ni_T12345_pa,116.21321,185.38731
P_ni_T12854_pa,95.1425,175.25221
P_ni_T14543_suta,-29.709738,-193.70393
P_ni_T15863_jigu,-157.10406,79.150696
P_ni_T15868_jigu,-137.68695,112.78354
P_ni_T15871_jigu,-122.836586,115.83219
P_ni_T15938_pu,223.82222,-20.112268
P_ni_T1642_pa,46.8571,210.8169
P_ni_T16698_suta,-33.9179,-215.73453
P_ni_T18703_pa,82.73996,162.3686
P_ni_T22153_jigu,-130.28923,80.26821
P_ni_T3261_jigu,-157.20529,106.01678
P_ni_T3609_pu,201.65685,-38.458015
P_ni_T3611_pu,171.71951,-17.11645
P_ni_T369_ma,-105.64652,51.68501
P_ni_T3817_pu,181.28418,-32.632767
P_ni_T4043_pu,157.78421,-45.31672
P_ni_T4051_pu,151.33511,-30.761908
P_ni_T4313_pu,231.76628,23.575544
P_ni_T4404_pu,198.3272,-2.8973756
P_ni_T443_ma,-94.09206,58.1759
P_ni_T467_ma,-118.73392,67.967514
P_ni_T5850_pu,210.12793,16.003044
P_ni_T5940_pu,216.02957,38.394833
P_ni_T5974_pu,197.73497,-21.396288
P_ni_T6243_In,179.34363,-54.2099
P_ni_T9076_suta,-30.684242,-246.69127
