,0,1
P_ni_77876_suta,-17.801348,-252.44363
P_ni_78155_suta,-22.905975,-243.00713
P_ni_80034_pu,234.92471,47.13163
P_ni_80555_arsu,37.69667,-253.2981
P_ni_80684_arsu,-32.182953,-246.46046
P_ni_80802_arsu,-62.874245,-250.95811
P_ni_80874_arsu,7.8790936,-205.1737
P_ni_85430_arsu,3.999294,-260.28894
P_ni_85721_suta,-0.32171103,-234.80626
P_ni_86072_arsu,-0.5743352,-302.1092
P_ni_A14342_pa,85.482216,301.25922
P_ni_A15120_suta,20.629845,-253.32828
P_ni_A15277_pa,97.536514,298.35657
P_ni_A2418_ma,-106.72757,26.24292
P_ni_A3255_jigu,-154.83714,93.33432
P_ni_A542_ma,-177.17078,8.639203
P_ni_A7066_pa,68.42542,293.20306
P_ni_A7862_In,228.16669,-41.07596
P_ni_A7911_In,238.44319,-42.88031
P_ni_A7928_In,231.2582,-49.89585
P_ni_J210_ma,-186.43018,31.843218
P_ni_J227_ma,-202.00182,16.214409
P_ni_J260_ma,-195.3117,34.758457
P_ni_J361_roar,-129.39157,19.22946
P_ni_J363_roar,-120.62569,22.2306
P_ni_J371_roar,-117.55023,32.098587
P_ni_J373_roar,-105.81616,61.369263
P_ni_J381_roar,-110.55185,67.26958
P_ni_J385_roar,-122.54049,71.9144
P_ni_J389_roar,-135.97496,47.907097
P_ni_J417_roar,-128.56216,30.2785
P_ni_J434_ma,-164.00494,26.077776
P_ni_J461_ma,-189.67142,20.62722
P_ni_J462_ma,-168.10086,20.052008
P_ni_J485_ma,-173.44444,32.344223
P_ni_J551_arsu,-28.172491,-216.58179
P_ni_J602_arsu,-19.246183,-224.54475
P_ni_J603_arsu,-7.3140936,-209.97137
P_ni_J614_arsu,-37.101196,-225.39694
P_ni_J617_arsu,-12.340064,-217.4589
P_ni_J684_roar,-112.23127,43.75663
P_ni_J724_roar,-132.22804,70.65097
P_ni_T10204_suta,2.1724985,-248.57011
P_ni_T10673_pa,82.40219,270.36664
P_ni_T10940_pa,62.141373,312.1354
P_ni_T10967_suta,14.232379,-227.81416
P_ni_T11193_pa,56.599213,287.16385
P_ni_T11222_pa,86.33571,284.16666
P_ni_T11888_suta,35.191063,-241.94261
P_ni_T12345_pa,79.2192,293.5744
P_ni_T12854_pa,74.953125,303.97357
P_ni_T14543_suta,16.291979,-240.35913
P_ni_T15863_jigu,-172.5616,103.61701
P_ni_T15868_jigu,-157.45204,73.748886
P_ni_T15871_jigu,-186.13052,93.3431
P_ni_T15938_pu,230.21918,19.239237
P_ni_T1642_pa,73.49042,281.13446
P_ni_T16698_suta,28.797491,-224.9191
P_ni_T18703_pa,57.142284,302.87177
P_ni_T22153_jigu,-167.1451,93.38888
P_ni_T3261_jigu,-167.07805,105.79442
P_ni_T3609_pu,246.69344,-3.9629881
P_ni_T3611_pu,242.13661,4.466674
P_ni_T369_ma,-167.50815,60.450737
P_ni_T3817_pu,230.8247,7.623067
P_ni_T4043_pu,236.90033,-9.999955
P_ni_T4051_pu,218.87105,-1.44917
P_ni_T4313_pu,205.13972,7.938314
P_ni_T4404_pu,196.40384,3.7984977
P_ni_T443_ma,-173.60747,74.123375
P_ni_T467_ma,-171.10434,47.360424
P_ni_T5850_pu,194.08205,-5.6261873
P_ni_T5940_pu,209.95769,-14.682702
P_ni_T5974_pu,228.61502,-4.663636
P_ni_T6243_In,220.66156,-15.984343
P_ni_T9076_suta,23.980392,-236.17406
