,0,1
P_ni_77876_suta,-451.75464,41.74101
P_ni_78155_suta,-531.4164,161.09772
P_ni_80034_pu,632.9337,125.25574
P_ni_80555_arsu,-250.69658,37.053036
P_ni_80684_arsu,-299.53665,167.91544
P_ni_80802_arsu,-478.95374,121.517136
P_ni_80874_arsu,-385.06226,157.63393
P_ni_85430_arsu,-400.5697,58.45837
P_ni_85721_suta,11.822493,257.84424
P_ni_86072_arsu,-469.78473,186.91289
P_ni_A14342_pa,-114.104774,558.2828
P_ni_A15120_suta,-389.27927,-85.213524
P_ni_A15277_pa,40.778477,548.54694
P_ni_A2418_ma,-89.009964,-383.93295
P_ni_A3255_jigu,-22.013084,-436.51108
P_ni_A542_ma,-49.070538,-179.00024
P_ni_A7066_pa,-5.370078,468.9003
P_ni_A7862_In,431.84268,213.78676
P_ni_A7911_In,424.29883,250.42952
P_ni_A7928_In,405.03458,211.98093
P_ni_J210_ma,82.22124,-212.00708
P_ni_J227_ma,118.427185,-360.31638
P_ni_J260_ma,121.57344,-293.76764
P_ni_J361_roar,-274.79102,-325.38226
P_ni_J363_roar,-249.02417,-346.46753
P_ni_J371_roar,-255.4635,-379.4063
P_ni_J373_roar,269.9504,-229.74498
P_ni_J381_roar,243.99326,-229.22998
P_ni_J385_roar,166.41504,-236.02127
P_ni_J389_roar,101.59228,-252.54953
P_ni_J417_roar,-288.62512,-358.961
P_ni_J434_ma,227.03072,769.2458
P_ni_J461_ma,53.480614,-208.23177
P_ni_J462_ma,-1879.3927,-1252.3499
P_ni_J485_ma,83.98222,-326.77585
P_ni_J551_arsu,-594.52435,156.73746
P_ni_J602_arsu,-529.7899,120.746864
P_ni_J603_arsu,-591.15515,92.36184
P_ni_J614_arsu,-519.9223,76.70213
P_ni_J617_arsu,-563.7529,106.14898
P_ni_J684_roar,-113.07448,-645.1076
P_ni_J724_roar,120.08064,-178.92816
P_ni_T10204_suta,-460.43848,1.1188763
P_ni_T10673_pa,27.745346,514.26917
P_ni_T10940_pa,24.259771,400.85916
P_ni_T10967_suta,-350.00815,126.15537
P_ni_T11193_pa,-41.365593,492.19287
P_ni_T11222_pa,37.640156,468.9007
P_ni_T11888_suta,-297.46317,71.04971
P_ni_T12345_pa,96.11435,432.91794
P_ni_T12854_pa,22.437496,432.05557
P_ni_T14543_suta,-317.0642,122.170044
P_ni_T15863_jigu,35.283424,-364.69473
P_ni_T15868_jigu,-72.302055,-464.6811
P_ni_T15871_jigu,-50.61784,-425.3135
P_ni_T15938_pu,649.6639,-856.52405
P_ni_T1642_pa,-38.05294,424.9262
P_ni_T16698_suta,-239.33582,112.82749
P_ni_T18703_pa,59.214516,394.85498
P_ni_T22153_jigu,43.403442,-428.22137
P_ni_T3261_jigu,7.0633135,-420.34064
P_ni_T3609_pu,517.4777,39.763973
P_ni_T3611_pu,547.5048,60.74279
P_ni_T369_ma,26.526701,-291.39856
P_ni_T3817_pu,420.42902,49.179924
P_ni_T4043_pu,494.94437,9.832687
P_ni_T4051_pu,563.00604,103.63649
P_ni_T4313_pu,584.6521,44.176327
P_ni_T4404_pu,646.5157,9.862643
P_ni_T443_ma,-2.6187236,-266.6438
P_ni_T467_ma,63.968643,-286.7214
P_ni_T5850_pu,616.56305,14.786274
P_ni_T5940_pu,583.5941,-7.1336737
P_ni_T5974_pu,506.61163,93.72746
P_ni_T6243_In,683.03125,118.826935
P_ni_T9076_suta,-274.0492,87.45297
