,0,1
P_ni_77876_suta,-54.121185,34.70587
P_ni_78155_suta,-4.603719,8.421458
P_ni_80034_pu,142.92317,-13.223721
P_ni_80555_arsu,37.45333,69.461945
P_ni_80684_arsu,-11.912444,61.5108
P_ni_80802_arsu,-34.744907,21.169605
P_ni_80874_arsu,27.181631,20.180267
P_ni_85430_arsu,-25.274384,47.73281
P_ni_85721_suta,-6.07546,35.64207
P_ni_86072_arsu,-43.814342,47.01406
P_ni_A14342_pa,44.031437,186.00029
P_ni_A15120_suta,16.42304,88.32789
P_ni_A15277_pa,35.5517,219.28687
P_ni_A2418_ma,-59.621273,-124.53013
P_ni_A3255_jigu,-75.9914,-148.23854
P_ni_A542_ma,-134.6605,-123.75343
P_ni_A7066_pa,19.256681,200.7241
P_ni_A7862_In,191.99028,-5.7978477
P_ni_A7911_In,209.7616,-6.027912
P_ni_A7928_In,198.31198,4.342442
P_ni_J210_ma,-146.48358,-129.4207
P_ni_J227_ma,-166.88075,-101.02358
P_ni_J260_ma,-158.79596,-119.77279
P_ni_J361_roar,-54.76635,-62.801758
P_ni_J363_roar,88.166824,38.111465
P_ni_J371_roar,-33.00591,-84.169586
P_ni_J373_roar,40.566727,-58.70721
P_ni_J381_roar,275.91794,500.2023
P_ni_J385_roar,-109.48093,-193.52417
P_ni_J389_roar,-23.454018,-161.24886
P_ni_J417_roar,-47.65528,-94.0091
P_ni_J434_ma,-124.70036,-95.759415
P_ni_J461_ma,-146.49338,-143.88574
P_ni_J462_ma,-128.46744,-86.06374
P_ni_J485_ma,-141.22644,-101.02479
P_ni_J551_arsu,-34.909927,72.88371
P_ni_J602_arsu,-66.20112,59.946472
P_ni_J603_arsu,-49.63088,79.468704
P_ni_J614_arsu,-80.99616,53.784172
P_ni_J617_arsu,-56.6671,69.365
P_ni_J684_roar,-25.624231,-185.56682
P_ni_J724_roar,-82.78957,-14.450836
P_ni_T10204_suta,0.86615944,23.918509
P_ni_T10673_pa,26.158459,185.93196
P_ni_T10940_pa,-3.0914104,207.26036
P_ni_T10967_suta,19.730993,40.759968
P_ni_T11193_pa,34.659054,201.42282
P_ni_T11222_pa,25.115204,239.00218
P_ni_T11888_suta,32.04536,46.598545
P_ni_T12345_pa,52.19218,205.14403
P_ni_T12854_pa,14.553195,216.2023
P_ni_T14543_suta,16.068747,60.305447
P_ni_T15863_jigu,-89.26353,-160.39099
P_ni_T15868_jigu,-77.22322,-130.91087
P_ni_T15871_jigu,-60.99096,-142.49474
P_ni_T15938_pu,147.40436,-31.0303
P_ni_T1642_pa,6.902476,187.53746
P_ni_T16698_suta,4.319435,47.644196
P_ni_T18703_pa,4.358186,226.75027
P_ni_T22153_jigu,6.3668895,-358.8139
P_ni_T3261_jigu,-220.36664,80.887436
P_ni_T3609_pu,140.21768,-44.60999
P_ni_T3611_pu,157.63869,-44.30584
P_ni_T369_ma,-115.31837,-148.03697
P_ni_T3817_pu,140.07494,-68.63063
P_ni_T4043_pu,122.80877,-52.23833
P_ni_T4051_pu,172.04155,-31.78374
P_ni_T4313_pu,172.08348,-58.525692
P_ni_T4404_pu,164.08672,-76.15929
P_ni_T443_ma,-66.748436,-169.07707
P_ni_T467_ma,-107.00102,-137.85304
P_ni_T5850_pu,179.98224,-72.46957
P_ni_T5940_pu,190.0963,-52.73171
P_ni_T5974_pu,128.95732,-33.285416
P_ni_T6243_In,147.94772,-58.25126
P_ni_T9076_suta,5.0678873,67.099785
