,0,1
P_ni_77876_suta,74.60369,-160.70905
P_ni_78155_suta,54.49246,-169.53836
P_ni_80034_pu,304.42395,179.81526
P_ni_80555_arsu,35.9037,-180.32452
P_ni_80684_arsu,-28.112623,-229.1505
P_ni_80802_arsu,59.787727,-193.61777
P_ni_80874_arsu,-3.4328144,-142.80688
P_ni_85430_arsu,85.6371,-177.26378
P_ni_85721_suta,2.618435,-218.55414
P_ni_86072_arsu,12.06723,-173.72202
P_ni_A14342_pa,78.08542,307.74597
P_ni_A15120_suta,77.39487,-225.18187
P_ni_A15277_pa,12.65076,315.5823
P_ni_A2418_ma,-147.49223,18.337498
P_ni_A3255_jigu,-168.79756,16.385807
P_ni_A542_ma,-194.93987,78.03643
P_ni_A7066_pa,44.33575,297.0166
P_ni_A7862_In,278.74615,75.667435
P_ni_A7911_In,286.75775,56.74314
P_ni_A7928_In,292.82352,71.749374
P_ni_J210_ma,-188.67021,49.90517
P_ni_J227_ma,-253.4286,11.864124
P_ni_J260_ma,-177.07776,54.571804
P_ni_J361_roar,-120.55438,38.749763
P_ni_J363_roar,-111.580414,56.61809
P_ni_J371_roar,-127.39509,56.194935
P_ni_J373_roar,-276.0834,77.73857
P_ni_J381_roar,-263.77295,80.75011
P_ni_J385_roar,-244.8615,81.92077
P_ni_J389_roar,-334.305,136.80655
P_ni_J417_roar,-103.49289,43.018772
P_ni_J434_ma,-1033.6202,-678.0079
P_ni_J461_ma,-201.26118,45.57857
P_ni_J462_ma,473.30823,558.73096
P_ni_J485_ma,-235.8145,21.56569
P_ni_J551_arsu,52.37362,-142.84138
P_ni_J602_arsu,33.934067,-157.82082
P_ni_J603_arsu,17.238579,-131.5856
P_ni_J614_arsu,44.517586,-116.990395
P_ni_J617_arsu,25.008818,-144.39589
P_ni_J684_roar,-116.18683,19.910881
P_ni_J724_roar,-184.1557,-27.182882
P_ni_T10204_suta,-12.362576,-209.2191
P_ni_T10673_pa,22.664053,297.41513
P_ni_T10940_pa,74.74861,281.1181
P_ni_T10967_suta,42.979187,-225.07346
P_ni_T11193_pa,70.678604,329.7874
P_ni_T11222_pa,34.478355,337.43274
P_ni_T11888_suta,18.209057,-215.0767
P_ni_T12345_pa,54.971848,311.58868
P_ni_T12854_pa,61.556034,293.41135
P_ni_T14543_suta,29.904228,-236.40578
P_ni_T15863_jigu,-160.52634,-45.218624
P_ni_T15868_jigu,-164.94868,-2.3655288
P_ni_T15871_jigu,-157.94675,-17.401167
P_ni_T15938_pu,394.9396,55.594692
P_ni_T1642_pa,34.489594,313.55624
P_ni_T16698_suta,11.3324585,-242.3318
P_ni_T18703_pa,49.607224,274.70328
P_ni_T22153_jigu,-201.8762,-2.2063394
P_ni_T3261_jigu,-189.22015,2.198576
P_ni_T3609_pu,189.95828,30.79632
P_ni_T3611_pu,209.43307,27.48209
P_ni_T369_ma,-130.26772,-31.798094
P_ni_T3817_pu,185.37962,61.248146
P_ni_T4043_pu,219.73639,44.90532
P_ni_T4051_pu,223.77628,16.392462
P_ni_T4313_pu,226.17026,70.728134
P_ni_T4404_pu,210.81052,74.59039
P_ni_T443_ma,-144.3253,-6.7112775
P_ni_T467_ma,-121.865105,-15.114827
P_ni_T5850_pu,205.22168,88.93707
P_ni_T5940_pu,227.45673,92.07055
P_ni_T5974_pu,238.87816,42.821182
P_ni_T6243_In,195.07675,48.147285
P_ni_T9076_suta,26.580692,-253.7406
