,0,1
P_ni_77876_suta,102.74091,46.262177
P_ni_78155_suta,50.572132,3.0337582
P_ni_80034_pu,712.2959,-225.00052
P_ni_80555_arsu,138.57387,13.460864
P_ni_80684_arsu,203.41551,-64.3531
P_ni_80802_arsu,101.085556,-3.812984
P_ni_80874_arsu,186.48462,30.21535
P_ni_85430_arsu,325.10846,139.52415
P_ni_85721_suta,213.90692,2.347202
P_ni_86072_arsu,139.16612,50.687237
P_ni_A14342_pa,38.078026,409.12338
P_ni_A15120_suta,167.0922,-54.682724
P_ni_A15277_pa,90.519035,390.10287
P_ni_A2418_ma,-273.39462,136.12447
P_ni_A3255_jigu,-311.6444,-2.9289272
P_ni_A542_ma,-284.29657,-57.224007
P_ni_A7066_pa,48.670918,445.0799
P_ni_A7862_In,260.025,-373.45914
P_ni_A7911_In,-1860.712,5588.7593
P_ni_A7928_In,9993.127,-18601.29
P_ni_J210_ma,-253.36775,-63.486725
P_ni_J227_ma,-265.18542,-125.7819
P_ni_J260_ma,-318.03308,-72.2295
P_ni_J361_roar,-296.51852,149.39749
P_ni_J363_roar,-314.80533,156.70322
P_ni_J371_roar,-289.9678,170.59749
P_ni_J373_roar,-394.4211,83.37263
P_ni_J381_roar,-394.98444,68.1872
P_ni_J385_roar,-396.35654,45.29295
P_ni_J389_roar,-349.68243,148.70584
P_ni_J417_roar,-308.75256,176.58624
P_ni_J434_ma,-277.49554,-83.30055
P_ni_J461_ma,-335.3089,-86.39217
P_ni_J462_ma,-265.57516,-93.40384
P_ni_J485_ma,-240.52548,-98.298615
P_ni_J551_arsu,74.0267,-2.2031476
P_ni_J602_arsu,110.81118,82.7299
P_ni_J603_arsu,141.85748,89.05929
P_ni_J614_arsu,241.9485,-24.288391
P_ni_J617_arsu,128.2441,77.39104
P_ni_J684_roar,-330.3954,136.68164
P_ni_J724_roar,-236.19707,1.0991246
P_ni_T10204_suta,205.85716,-40.17955
P_ni_T10673_pa,78.25214,374.3702
P_ni_T10940_pa,38.2601,467.97763
P_ni_T10967_suta,179.9675,3.30504
P_ni_T11193_pa,18.242582,406.57678
P_ni_T11222_pa,75.74549,437.81647
P_ni_T11888_suta,157.74673,-14.13891
P_ni_T12345_pa,33.96744,381.0242
P_ni_T12854_pa,46.70091,426.73218
P_ni_T14543_suta,178.1353,-11.679026
P_ni_T15863_jigu,-311.47772,23.618282
P_ni_T15868_jigu,-286.62213,-15.948024
P_ni_T15871_jigu,-263.92856,-6.4012
P_ni_T15938_pu,170.92253,-266.3075
P_ni_T1642_pa,67.880936,412.4701
P_ni_T16698_suta,134.18428,-36.974937
P_ni_T18703_pa,19.40924,440.6818
P_ni_T22153_jigu,-272.51987,24.212643
P_ni_T3261_jigu,-264.65747,10.705739
P_ni_T3609_pu,179.28894,-327.4227
P_ni_T3611_pu,174.48444,-345.06088
P_ni_T369_ma,-235.2516,47.251984
P_ni_T3817_pu,142.6442,-330.09006
P_ni_T4043_pu,146.13367,-301.64127
P_ni_T4051_pu,180.65506,-305.07864
P_ni_T4313_pu,125.832825,-385.37433
P_ni_T4404_pu,156.92036,-398.62097
P_ni_T443_ma,-293.8614,-96.71352
P_ni_T467_ma,-246.47499,34.75537
P_ni_T5850_pu,137.57567,-399.6025
P_ni_T5940_pu,126.32104,-417.90277
P_ni_T5974_pu,166.45856,-291.29205
P_ni_T6243_In,149.92995,-345.3634
P_ni_T9076_suta,186.83377,-25.003607
