,0,1
P_ni_77876_suta,-47.895382,48.307945
P_ni_78155_suta,-63.04535,65.996346
P_ni_80034_pu,120.17139,14.708898
P_ni_80555_arsu,-69.82233,87.81648
P_ni_80684_arsu,-106.23687,85.02426
P_ni_80802_arsu,-106.64321,36.94203
P_ni_80874_arsu,-135.57787,30.652826
P_ni_85430_arsu,-95.73742,96.9717
P_ni_85721_suta,-95.44746,47.453915
P_ni_86072_arsu,-141.22398,64.53047
P_ni_A14342_pa,34.853844,165.28201
P_ni_A15120_suta,-93.07732,71.38925
P_ni_A15277_pa,23.559309,178.57886
P_ni_A2418_ma,71.36775,-243.4614
P_ni_A3255_jigu,8.692519,-152.99712
P_ni_A542_ma,-87.84855,-146.58205
P_ni_A7066_pa,38.98455,182.88959
P_ni_A7862_In,178.47464,5.3786445
P_ni_A7911_In,192.19945,3.7660358
P_ni_A7928_In,180.33154,15.745554
P_ni_J210_ma,-71.09236,-129.17468
P_ni_J227_ma,-56.93886,-151.75098
P_ni_J260_ma,-80.54718,-115.77795
P_ni_J361_roar,29.797953,-43.44039
P_ni_J363_roar,16.284525,-46.869076
P_ni_J371_roar,24.74207,-56.77971
P_ni_J373_roar,-24.636473,-64.85068
P_ni_J381_roar,-16.536356,-70.00179
P_ni_J385_roar,-5.255179,-78.63801
P_ni_J389_roar,-204.30716,-157.88455
P_ni_J417_roar,19.326488,-34.97806
P_ni_J434_ma,-59.085583,-110.06542
P_ni_J461_ma,-75.302956,-137.19257
P_ni_J462_ma,-57.6234,-100.492035
P_ni_J485_ma,-45.18837,-112.88472
P_ni_J551_arsu,-55.811916,78.80164
P_ni_J602_arsu,-96.57608,17.305716
P_ni_J603_arsu,-117.033516,8.543177
P_ni_J614_arsu,-46.294594,73.65744
P_ni_J617_arsu,-106.61627,12.447941
P_ni_J684_roar,27.267355,-71.679
P_ni_J724_roar,-28.385479,-180.95148
P_ni_T10204_suta,-126.09178,81.2953
P_ni_T10673_pa,14.579062,190.08414
P_ni_T10940_pa,70.88825,170.84418
P_ni_T10967_suta,-80.14821,57.567772
P_ni_T11193_pa,66.790405,196.87625
P_ni_T11222_pa,46.98098,195.34477
P_ni_T11888_suta,-121.83362,53.759983
P_ni_T12345_pa,44.032993,209.34799
P_ni_T12854_pa,54.558285,183.05928
P_ni_T14543_suta,-110.41701,65.700195
P_ni_T15863_jigu,11.376646,-172.63515
P_ni_T15868_jigu,-0.9631021,-147.70131
P_ni_T15871_jigu,5.1330776,-133.28665
P_ni_T15938_pu,120.65172,-54.27227
P_ni_T1642_pa,31.383837,194.7494
P_ni_T16698_suta,-74.94032,35.48968
P_ni_T18703_pa,54.399208,168.9381
P_ni_T22153_jigu,-19.919693,-141.27222
P_ni_T3261_jigu,-19.066214,-152.76581
P_ni_T3609_pu,127.15758,-20.618542
P_ni_T3611_pu,1648.5731,192.01543
P_ni_T369_ma,-29.097515,-157.97247
P_ni_T3817_pu,-1221.8293,-239.87192
P_ni_T4043_pu,117.15341,-9.916083
P_ni_T4051_pu,139.06236,-11.0406065
P_ni_T4313_pu,165.62401,-33.151115
P_ni_T4404_pu,147.77806,-43.33664
P_ni_T443_ma,-7.757938,-164.79028
P_ni_T467_ma,-8.783259,-122.43449
P_ni_T5850_pu,161.32101,-44.294395
P_ni_T5940_pu,168.4103,-57.22348
P_ni_T5974_pu,130.38988,-41.233498
P_ni_T6243_In,149.04271,0.23521978
P_ni_T9076_suta,-102.26967,60.512997
