,0,1
P_ni_77876_suta,-154.40224,136.51884
P_ni_78155_suta,-113.460106,131.61986
P_ni_80034_pu,154.07068,-38.362053
P_ni_80555_arsu,-87.10105,125.43034
P_ni_80684_arsu,-46.853577,141.71646
P_ni_80802_arsu,-94.18749,141.3929
P_ni_80874_arsu,-37.60573,-310.22644
P_ni_85430_arsu,-61.28568,145.93253
P_ni_85721_suta,-111.62473,182.4044
P_ni_86072_arsu,-112.04309,70.76696
P_ni_A14342_pa,133.1131,128.50899
P_ni_A15120_suta,-7.756168,130.9664
P_ni_A15277_pa,141.55869,102.91046
P_ni_A2418_ma,-86.26454,-60.979214
P_ni_A3255_jigu,2.2892978,-58.0644
P_ni_A542_ma,51.95341,21.549795
P_ni_A7066_pa,109.985275,107.90894
P_ni_A7862_In,118.699615,-131.94855
P_ni_A7911_In,103.832565,-138.85266
P_ni_A7928_In,120.21279,-143.84578
P_ni_J210_ma,186.63878,101.1216
P_ni_J227_ma,358.18463,156.28584
P_ni_J260_ma,-61.12286,-173.77449
P_ni_J361_roar,-136.41927,-59.91562
P_ni_J363_roar,-133.1877,-46.44228
P_ni_J371_roar,-145.65393,-39.459305
P_ni_J373_roar,-87.358604,-24.400824
P_ni_J381_roar,-98.22508,-22.219814
P_ni_J385_roar,-117.31578,-21.989632
P_ni_J389_roar,-59.852623,-73.76204
P_ni_J417_roar,-150.18962,-53.311005
P_ni_J434_ma,180.48537,90.047844
P_ni_J461_ma,-238.75363,-108.34062
P_ni_J462_ma,-165.51515,-2.0371404
P_ni_J485_ma,-5.130072,-9.243514
P_ni_J551_arsu,-100.06349,122.35096
P_ni_J602_arsu,-98.62513,173.68376
P_ni_J603_arsu,-76.67254,185.56787
P_ni_J614_arsu,-20.85678,253.57018
P_ni_J617_arsu,-88.21815,181.18686
P_ni_J684_roar,-69.01201,-54.05033
P_ni_J724_roar,-64.88499,-22.463545
P_ni_T10204_suta,-66.49594,130.83656
P_ni_T10673_pa,125.18973,115.29154
P_ni_T10940_pa,116.07859,76.22625
P_ni_T10967_suta,-43.341763,121.45821
P_ni_T11193_pa,111.74138,132.44154
P_ni_T11222_pa,89.78207,82.67169
P_ni_T11888_suta,-61.101707,111.55259
P_ni_T12345_pa,95.16695,121.95303
P_ni_T12854_pa,108.43223,91.817505
P_ni_T14543_suta,-23.569387,112.323364
P_ni_T15863_jigu,19.60741,-64.14921
P_ni_T15868_jigu,-32.26374,-63.85239
P_ni_T15871_jigu,-29.897211,-51.99293
P_ni_T15938_pu,164.7958,-111.307976
P_ni_T1642_pa,125.23472,101.41905
P_ni_T16698_suta,-28.251965,148.38458
P_ni_T18703_pa,92.35512,101.51859
P_ni_T22153_jigu,-2044.3824,-330.61896
P_ni_T3261_jigu,-12.247461,-60.273487
P_ni_T3609_pu,162.93091,-64.22238
P_ni_T3611_pu,154.60117,-78.833244
P_ni_T369_ma,-16.171965,-86.85775
P_ni_T3817_pu,131.70062,-55.5239
P_ni_T4043_pu,145.06255,-91.97119
P_ni_T4051_pu,126.23665,-98.23955
P_ni_T4313_pu,166.35757,-92.16202
P_ni_T4404_pu,185.67523,-76.63327
P_ni_T443_ma,-52.685642,-47.797146
P_ni_T467_ma,-27.046162,-93.29717
P_ni_T5850_pu,182.5843,-91.20428
P_ni_T5940_pu,118.32378,-71.632454
P_ni_T5974_pu,144.59879,-61.42276
P_ni_T6243_In,137.02164,-77.3687
P_ni_T9076_suta,-25.746967,124.84588
