,0,1
P_ni_77876_suta,-116.48272,74.36031
P_ni_78155_suta,-71.3485,31.094927
P_ni_80034_pu,218.09927,39.51665
P_ni_80555_arsu,-104.59038,78.37659
P_ni_80684_arsu,-50.834564,96.97147
P_ni_80802_arsu,-80.50137,118.70605
P_ni_80874_arsu,-58.041542,46.204556
P_ni_85430_arsu,-66.30537,121.04638
P_ni_85721_suta,-28.119122,108.32823
P_ni_86072_arsu,-126.89576,62.74281
P_ni_A14342_pa,33.521774,271.83252
P_ni_A15120_suta,-41.27738,70.56211
P_ni_A15277_pa,81.05696,258.879
P_ni_A2418_ma,-99.31012,-148.56546
P_ni_A3255_jigu,-107.396095,-197.00966
P_ni_A542_ma,22.715422,-177.5914
P_ni_A7066_pa,48.425716,270.04425
P_ni_A7862_In,157.22769,4.9009113
P_ni_A7911_In,148.4765,-6.715708
P_ni_A7928_In,147.31224,10.49586
P_ni_J210_ma,21.803411,-133.78697
P_ni_J227_ma,251.26888,-487.42838
P_ni_J260_ma,12.93185,-122.95842
P_ni_J361_roar,-47.094784,-143.37564
P_ni_J363_roar,-60.091747,-146.04622
P_ni_J371_roar,-66.06005,-134.30722
P_ni_J373_roar,-26.284725,-222.89426
P_ni_J381_roar,-23.36719,-232.63747
P_ni_J385_roar,602.3036,-1581.4686
P_ni_J389_roar,30.445217,-302.89044
P_ni_J417_roar,-51.968243,-130.51186
P_ni_J434_ma,11.65398,-150.56378
P_ni_J461_ma,33.07947,-132.12854
P_ni_J462_ma,19.773739,-156.65594
P_ni_J485_ma,6.139583,-167.34126
P_ni_J551_arsu,-88.73871,55.089188
P_ni_J602_arsu,-90.0858,26.50267
P_ni_J603_arsu,-86.26564,2.242367
P_ni_J614_arsu,-106.60416,28.126368
P_ni_J617_arsu,-89.1349,13.567007
P_ni_J684_roar,-474.8534,1062.0422
P_ni_J724_roar,-83.70025,-177.60796
P_ni_T10204_suta,-17.747412,95.20105
P_ni_T10673_pa,77.0344,273.9553
P_ni_T10940_pa,24.404718,293.1283
P_ni_T10967_suta,-68.258194,72.187614
P_ni_T11193_pa,22.645668,261.1243
P_ni_T11222_pa,53.746784,254.25813
P_ni_T11888_suta,-55.173912,80.14822
P_ni_T12345_pa,59.791225,286.0506
P_ni_T12854_pa,40.016262,286.34787
P_ni_T14543_suta,-72.88971,89.81069
P_ni_T15863_jigu,-138.50858,-162.56621
P_ni_T15868_jigu,-104.96672,-180.52182
P_ni_T15871_jigu,-108.44386,-167.576
P_ni_T15938_pu,219.52834,-27.873734
P_ni_T1642_pa,61.685425,268.62173
P_ni_T16698_suta,-89.80578,96.55501
P_ni_T18703_pa,46.656822,300.0678
P_ni_T22153_jigu,-130.35275,-187.17651
P_ni_T3261_jigu,-120.20312,-180.02336
P_ni_T3609_pu,245.14299,0.9176361
P_ni_T3611_pu,230.17336,3.5858846
P_ni_T369_ma,-79.890175,-216.01534
P_ni_T3817_pu,222.7455,20.568115
P_ni_T4043_pu,256.47748,-6.7639565
P_ni_T4051_pu,240.17653,-18.376373
P_ni_T4313_pu,187.93288,19.898638
P_ni_T4404_pu,211.33334,10.8459015
P_ni_T443_ma,-80.41904,-227.76056
P_ni_T467_ma,-78.48364,-207.02655
P_ni_T5850_pu,195.65335,9.7962475
P_ni_T5940_pu,195.52979,-5.930332
P_ni_T5974_pu,227.50989,-14.395877
P_ni_T6243_In,235.30191,25.629496
P_ni_T9076_suta,-79.59487,76.68347
