,0,1
P_ni_77876_suta,-199.32477,-475.2419
P_ni_78155_suta,-103.312294,50.014217
P_ni_80034_pu,143.51251,-12.958067
P_ni_80555_arsu,-86.34989,115.44732
P_ni_80684_arsu,-70.51426,96.54495
P_ni_80802_arsu,-120.027145,85.45555
P_ni_80874_arsu,-69.00637,83.31511
P_ni_85430_arsu,-62.218933,101.37333
P_ni_85721_suta,-107.00955,90.36334
P_ni_86072_arsu,-82.5,67.06588
P_ni_A14342_pa,107.77439,135.41568
P_ni_A15120_suta,-109.98055,126.57262
P_ni_A15277_pa,92.47739,142.04405
P_ni_A2418_ma,-47.568436,-116.3554
P_ni_A3255_jigu,-89.52974,-64.77249
P_ni_A542_ma,-7.833102,-55.730278
P_ni_A7066_pa,69.25681,133.9457
P_ni_A7862_In,126.0926,-97.67043
P_ni_A7911_In,119.733696,-105.717834
P_ni_A7928_In,130.96909,-103.6838
P_ni_J210_ma,-36.551613,-58.065983
P_ni_J227_ma,96.84858,-413.80933
P_ni_J260_ma,-43.56127,-68.8687
P_ni_J361_roar,-18.842922,-155.89073
P_ni_J363_roar,-9.721302,-149.93813
P_ni_J371_roar,-17.57417,-144.94086
P_ni_J373_roar,-91.96335,-157.38652
P_ni_J381_roar,-88.94352,-150.6758
P_ni_J385_roar,-83.903984,-140.85286
P_ni_J389_roar,-142.779,-167.74341
P_ni_J417_roar,-9.094503,-159.48361
P_ni_J434_ma,-20.550323,-63.94132
P_ni_J461_ma,-32.054913,-49.82713
P_ni_J462_ma,-21.202993,-71.172585
P_ni_J485_ma,-9.290801,-70.65233
P_ni_J551_arsu,-108.22088,65.5854
P_ni_J602_arsu,-91.80695,50.941875
P_ni_J603_arsu,-51.345726,-145.79381
P_ni_J614_arsu,-23.57696,192.494
P_ni_J617_arsu,-86.01863,44.495506
P_ni_J684_roar,-81.14807,-114.542
P_ni_J724_roar,-73.7085,-123.619286
P_ni_T10204_suta,-112.50448,99.79571
P_ni_T10673_pa,57.38459,134.06822
P_ni_T10940_pa,67.96537,150.32254
P_ni_T10967_suta,-82.76047,96.94485
P_ni_T11193_pa,112.27159,125.17898
P_ni_T11222_pa,63.63332,110.94
P_ni_T11888_suta,-94.21558,95.54404
P_ni_T12345_pa,71.65479,116.2767
P_ni_T12854_pa,75.769905,125.023636
P_ni_T14543_suta,-96.578224,108.718605
P_ni_T15863_jigu,-103.54436,-55.04139
P_ni_T15868_jigu,-76.56095,-60.01124
P_ni_T15871_jigu,-70.67307,-72.52514
P_ni_T15938_pu,132.86493,-46.325214
P_ni_T1642_pa,82.1879,137.31935
P_ni_T16698_suta,-188.7688,114.83563
P_ni_T18703_pa,86.92075,119.536194
P_ni_T22153_jigu,-87.36629,-48.1908
P_ni_T3261_jigu,-83.74571,-55.755417
P_ni_T3609_pu,120.83611,-22.387447
P_ni_T3611_pu,113.606476,-14.272973
P_ni_T369_ma,-52.57634,-49.07876
P_ni_T3817_pu,133.21402,-28.592258
P_ni_T4043_pu,129.92592,-6.8051376
P_ni_T4051_pu,106.41216,-28.181831
P_ni_T4313_pu,149.83563,-47.458775
P_ni_T4404_pu,142.7349,-56.36725
P_ni_T443_ma,-70.13201,-43.09241
P_ni_T467_ma,-60.290344,-116.600105
P_ni_T5850_pu,153.79099,-54.274128
P_ni_T5940_pu,163.04625,-47.415398
P_ni_T5974_pu,122.52504,-38.388424
P_ni_T6243_In,129.07481,-20.314665
P_ni_T9076_suta,-100.97231,119.801926
