,0,1
P_ni_77876_suta,-79.62535,65.08521
P_ni_78155_suta,-73.51166,66.96984
P_ni_80034_pu,138.96529,24.887714
P_ni_80555_arsu,-87.35405,73.226166
P_ni_80684_arsu,-88.650055,82.097664
P_ni_80802_arsu,-93.807556,52.887222
P_ni_80874_arsu,-86.280716,61.230896
P_ni_85430_arsu,-87.56513,77.04843
P_ni_85721_suta,-95.98077,65.8142
P_ni_86072_arsu,-107.623566,74.198
P_ni_A14342_pa,36.339916,212.6501
P_ni_A15120_suta,-115.36238,63.71327
P_ni_A15277_pa,41.16137,213.70116
P_ni_A2418_ma,-40.472404,-135.77574
P_ni_A3255_jigu,-41.797157,-116.55555
P_ni_A542_ma,-14.682377,-142.52414
P_ni_A7066_pa,42.33625,222.3487
P_ni_A7862_In,157.20116,34.59594
P_ni_A7911_In,161.36668,37.854893
P_ni_A7928_In,160.43663,33.32634
P_ni_J210_ma,-14.084699,-132.33992
P_ni_J227_ma,-27.212692,-135.51822
P_ni_J260_ma,-19.650928,-130.9349
P_ni_J361_roar,-48.057365,-147.66896
P_ni_J363_roar,-52.16692,-148.57045
P_ni_J371_roar,-49.788036,-143.29631
P_ni_J373_roar,-13.646593,-99.59287
P_ni_J381_roar,-16.839472,-98.720314
P_ni_J385_roar,-21.943676,-97.5921
P_ni_J389_roar,-29.221096,-109.81573
P_ni_J417_roar,-53.988083,-144.41179
P_ni_J434_ma,-8.489116,-137.7005
P_ni_J461_ma,-11.531337,-129.19554
P_ni_J462_ma,-8.709107,-140.95369
P_ni_J485_ma,-3.2794495,-138.87679
P_ni_J551_arsu,-72.21448,63.498974
P_ni_J602_arsu,-81.487015,58.511196
P_ni_J603_arsu,-75.73259,52.521122
P_ni_J614_arsu,-85.47812,53.483025
P_ni_J617_arsu,-78.5352,55.35047
P_ni_J684_roar,40.995766,-239.72693
P_ni_J724_roar,-35.73661,-103.76028
P_ni_T10204_suta,-99.721214,76.17225
P_ni_T10673_pa,37.004955,220.63664
P_ni_T10940_pa,37.832607,229.74348
P_ni_T10967_suta,-107.90337,69.00383
P_ni_T11193_pa,50.843025,219.57834
P_ni_T11222_pa,46.539345,226.05836
P_ni_T11888_suta,-111.00112,66.18587
P_ni_T12345_pa,51.31939,227.74193
P_ni_T12854_pa,41.446533,226.48778
P_ni_T14543_suta,-101.03872,67.567566
P_ni_T15863_jigu,-47.87123,-114.32074
P_ni_T15868_jigu,-41.411354,-122.162865
P_ni_T15871_jigu,-39.42837,-110.49741
P_ni_T15938_pu,138.27086,43.757507
P_ni_T1642_pa,44.529465,216.7222
P_ni_T16698_suta,-102.2999,61.717014
P_ni_T18703_pa,41.222393,233.9234
P_ni_T22153_jigu,-34.20312,-116.28266
P_ni_T3261_jigu,-36.891365,-112.572876
P_ni_T3609_pu,134.7319,38.1823
P_ni_T3611_pu,130.54037,33.042465
P_ni_T369_ma,-29.428875,-129.67099
P_ni_T3817_pu,136.02023,32.87678
P_ni_T4043_pu,131.1431,38.712097
P_ni_T4051_pu,124.67571,38.54268
P_ni_T4313_pu,124.793144,29.85818
P_ni_T4404_pu,131.52702,23.747341
P_ni_T443_ma,-27.691648,-124.14839
P_ni_T467_ma,-32.89149,-128.84854
P_ni_T5850_pu,127.69851,22.894672
P_ni_T5940_pu,126.25591,47.65356
P_ni_T5974_pu,140.79984,36.06968
P_ni_T6243_In,129.60982,43.942093
P_ni_T9076_suta,-100.60701,71.348206
