,0,1
P_ni_77876_suta,-273.4926,179.48984
P_ni_78155_suta,-248.7523,194.2852
P_ni_80034_pu,276.88623,-35.943993
P_ni_80555_arsu,-94.09751,199.36493
P_ni_80684_arsu,-234.63914,118.72627
P_ni_80802_arsu,-83.34562,134.87013
P_ni_80874_arsu,-109.60234,160.2891
P_ni_85430_arsu,-199.21617,97.93722
P_ni_85721_suta,-209.19133,195.89384
P_ni_86072_arsu,-214.91571,115.190834
P_ni_A14342_pa,101.55346,415.8982
P_ni_A15120_suta,-263.72174,119.82421
P_ni_A15277_pa,122.47974,383.57782
P_ni_A2418_ma,-15.399041,-227.02222
P_ni_A3255_jigu,-95.048195,-265.07617
P_ni_A542_ma,-170.51561,-270.1667
P_ni_A7066_pa,126.20428,433.76514
P_ni_A7862_In,344.43198,-88.8655
P_ni_A7911_In,367.0945,-100.5675
P_ni_A7928_In,336.29288,-104.40384
P_ni_J210_ma,-218.69453,-275.65332
P_ni_J227_ma,-195.25578,-220.02081
P_ni_J260_ma,-201.19585,-264.4759
P_ni_J361_roar,129.19728,-293.34628
P_ni_J363_roar,112.016785,-275.98035
P_ni_J371_roar,-3312.3328,-1420.2917
P_ni_J373_roar,47.470913,-297.7025
P_ni_J381_roar,60.21861,-309.57346
P_ni_J385_roar,68.81931,-335.43427
P_ni_J389_roar,-14.798877,-327.30753
P_ni_J417_roar,43.617805,-179.26761
P_ni_J434_ma,-188.50105,-333.01797
P_ni_J461_ma,-233.53232,-254.30557
P_ni_J462_ma,-172.04063,-328.3529
P_ni_J485_ma,-178.65952,-300.53003
P_ni_J551_arsu,-160.26805,144.21266
P_ni_J602_arsu,-130.43924,146.4543
P_ni_J603_arsu,-126.40887,102.13937
P_ni_J614_arsu,-143.55377,183.12439
P_ni_J617_arsu,-128.59889,122.639305
P_ni_J684_roar,81.525955,-275.41147
P_ni_J724_roar,-16.361717,-272.73834
P_ni_T10204_suta,-146.74638,237.1769
P_ni_T10673_pa,177.47668,458.95166
P_ni_T10940_pa,99.84997,477.02533
P_ni_T10967_suta,-253.42389,223.14018
P_ni_T11193_pa,176.09366,406.97675
P_ni_T11222_pa,135.19006,466.0604
P_ni_T11888_suta,-197.80913,170.82942
P_ni_T12345_pa,151.70827,435.4519
P_ni_T12854_pa,107.61645,445.3922
P_ni_T14543_suta,-190.37718,206.52524
P_ni_T15863_jigu,-110.3793,-226.47026
P_ni_T15868_jigu,-56.49817,-263.77444
P_ni_T15871_jigu,-52.820274,-247.01108
P_ni_T15938_pu,243.7127,53.623398
P_ni_T1642_pa,138.51665,406.86578
P_ni_T16698_suta,-192.95157,228.4397
P_ni_T18703_pa,83.58988,451.60126
P_ni_T22153_jigu,-93.620056,-299.554
P_ni_T3261_jigu,-68.58067,-286.23004
P_ni_T3609_pu,286.89188,27.371716
P_ni_T3611_pu,268.07993,5.6946826
P_ni_T369_ma,-84.63994,-210.27127
P_ni_T3817_pu,302.53943,9.424573
P_ni_T4043_pu,240.55948,-4.127478
P_ni_T4051_pu,297.27167,53.07981
P_ni_T4313_pu,374.40097,8.538144
P_ni_T4404_pu,363.76532,49.201096
P_ni_T443_ma,-61.0735,-317.39093
P_ni_T467_ma,-81.887276,-187.64812
P_ni_T5850_pu,364.7639,27.909067
P_ni_T5940_pu,335.15497,7.897195
P_ni_T5974_pu,267.1317,34.86658
P_ni_T6243_In,296.37894,-17.430922
P_ni_T9076_suta,-162.40878,200.14255
