,0,1
P_ni_77876_suta,67.21516,44.417446
P_ni_78155_suta,49.918327,68.6523
P_ni_80034_pu,215.66101,-101.04052
P_ni_80555_arsu,23.88608,51.31118
P_ni_80684_arsu,-2.1769533,97.76966
P_ni_80802_arsu,-16.082125,33.847904
P_ni_80874_arsu,37.56324,21.174559
P_ni_85430_arsu,47.23137,8.23833
P_ni_85721_suta,4.8432045,21.893908
P_ni_86072_arsu,55.765102,42.67145
P_ni_A14342_pa,-28.382427,276.46616
P_ni_A15120_suta,-23.031065,65.750175
P_ni_A15277_pa,4.6478844,249.45528
P_ni_A2418_ma,-137.96082,-118.15667
P_ni_A3255_jigu,-92.05106,-44.807976
P_ni_A542_ma,-121.76942,-79.2441
P_ni_A7066_pa,-23.959461,295.39957
P_ni_A7862_In,241.86603,4.3517985
P_ni_A7911_In,237.35849,18.195808
P_ni_A7928_In,250.55777,10.77883
P_ni_J210_ma,-150.32957,-84.60711
P_ni_J227_ma,-182.14363,-76.71273
P_ni_J260_ma,-168.6435,-94.023186
P_ni_J361_roar,-109.58445,-161.55206
P_ni_J363_roar,-121.326385,-157.445
P_ni_J371_roar,-112.49171,-175.73347
P_ni_J373_roar,-69.83355,-151.04144
P_ni_J381_roar,-68.727295,-140.94637
P_ni_J385_roar,-62.18946,-127.50198
P_ni_J389_roar,-92.536804,-86.933426
P_ni_J417_roar,-124.91141,-170.03014
P_ni_J434_ma,-164.35999,-60.38044
P_ni_J461_ma,-145.94055,-100.44229
P_ni_J462_ma,-168.28592,-51.13073
P_ni_J485_ma,-158.69087,-76.2002
P_ni_J551_arsu,29.988789,77.41879
P_ni_J602_arsu,52.612213,90.9313
P_ni_J603_arsu,74.28234,85.88167
P_ni_J614_arsu,77.56147,53.60535
P_ni_J617_arsu,62.84928,85.230446
P_ni_J684_roar,-101.52146,-123.21122
P_ni_J724_roar,-116.238655,-263.97986
P_ni_T10204_suta,-6.0724964,48.766193
P_ni_T10673_pa,-11.814421,279.1687
P_ni_T10940_pa,-60.722813,274.11377
P_ni_T10967_suta,-6.9360723,70.544426
P_ni_T11193_pa,-39.817734,286.49893
P_ni_T11222_pa,2.9026155,269.6754
P_ni_T11888_suta,1.6638905,84.06099
P_ni_T12345_pa,-23.031185,252.04697
P_ni_T12854_pa,-34.630856,265.59122
P_ni_T14543_suta,10.712195,68.30922
P_ni_T15863_jigu,-114.584595,-15.311939
P_ni_T15868_jigu,-84.55945,-51.58947
P_ni_T15871_jigu,-72.506195,-62.342052
P_ni_T15938_pu,256.38553,-61.295017
P_ni_T1642_pa,-9.610237,266.29245
P_ni_T16698_suta,1.3177849,36.46831
P_ni_T18703_pa,-51.578945,263.87762
P_ni_T22153_jigu,-105.10222,-107.151825
P_ni_T3261_jigu,102.22728,-641.7913
P_ni_T3609_pu,215.5452,-68.74262
P_ni_T3611_pu,224.7692,-80.695
P_ni_T369_ma,-136.35251,-52.455082
P_ni_T3817_pu,190.65695,-87.030426
P_ni_T4043_pu,200.41234,-72.972145
P_ni_T4051_pu,200.36441,-58.36018
P_ni_T4313_pu,221.34326,-42.301674
P_ni_T4404_pu,243.3019,-38.168247
P_ni_T443_ma,-419.63568,500.94583
P_ni_T467_ma,-107.56204,-87.70958
P_ni_T5850_pu,229.69815,-34.527054
P_ni_T5940_pu,214.24072,-25.7133
P_ni_T5974_pu,233.50723,-63.554398
P_ni_T6243_In,208.05238,-82.576164
P_ni_T9076_suta,6.8401957,57.839302
