,0,1
P_ni_77876_suta,70.617256,108.32038
P_ni_78155_suta,-15.130639,74.75501
P_ni_80034_pu,174.8357,34.812042
P_ni_80555_arsu,-9.914895,120.91
P_ni_80684_arsu,-71.90433,71.68996
P_ni_80802_arsu,-10.884681,94.87331
P_ni_80874_arsu,-195.2322,549.6783
P_ni_85430_arsu,-33.66141,64.11618
P_ni_85721_suta,-105.21082,86.768326
P_ni_86072_arsu,-279.5016,183.75932
P_ni_A14342_pa,22.191523,228.0722
P_ni_A15120_suta,-62.85524,106.792145
P_ni_A15277_pa,53.89112,249.36249
P_ni_A2418_ma,54.568604,-165.39613
P_ni_A3255_jigu,-73.101814,-145.3749
P_ni_A542_ma,-123.53756,-99.39169
P_ni_A7066_pa,29.608284,262.245
P_ni_A7862_In,187.41556,-67.3929
P_ni_A7911_In,194.67075,-76.19778
P_ni_A7928_In,181.53496,-74.97514
P_ni_J210_ma,-121.54131,-81.24463
P_ni_J227_ma,-105.196754,-83.75947
P_ni_J260_ma,-118.20078,-66.13307
P_ni_J361_roar,30.10847,-172.43109
P_ni_J363_roar,30.219774,-183.33531
P_ni_J371_roar,41.36283,-188.22115
P_ni_J373_roar,21.49211,-121.185486
P_ni_J381_roar,25.538141,-113.06845
P_ni_J385_roar,31.321245,-101.54408
P_ni_J389_roar,0.22900227,-268.4994
P_ni_J417_roar,42.066013,-174.71808
P_ni_J434_ma,-153.88623,-98.92174
P_ni_J461_ma,-132.28113,-78.64401
P_ni_J462_ma,-161.56871,-102.80335
P_ni_J485_ma,-140.78647,-102.36804
P_ni_J551_arsu,-28.725449,54.88932
P_ni_J602_arsu,79.36946,-104.25298
P_ni_J603_arsu,-158.7981,39.0119
P_ni_J614_arsu,-22.942513,42.976086
P_ni_J617_arsu,-527.103,146.25089
P_ni_J684_roar,8.773743,-151.97144
P_ni_J724_roar,14.317747,-136.67122
P_ni_T10204_suta,-58.452534,85.250984
P_ni_T10673_pa,39.080727,225.18065
P_ni_T10940_pa,18.83562,280.41513
P_ni_T10967_suta,-80.23931,97.79344
P_ni_T11193_pa,39.04412,279.07272
P_ni_T11222_pa,33.15501,249.20624
P_ni_T11888_suta,-72.376976,87.755615
P_ni_T12345_pa,16.094519,239.01898
P_ni_T12854_pa,19.725224,261.82034
P_ni_T14543_suta,-104.4941,73.872795
P_ni_T15863_jigu,-62.48619,-113.6845
P_ni_T15868_jigu,-46.189358,-132.87538
P_ni_T15871_jigu,-38.323532,-137.63165
P_ni_T15938_pu,163.58069,-3.1167285
P_ni_T1642_pa,46.797295,262.62527
P_ni_T16698_suta,-88.27339,79.16084
P_ni_T18703_pa,5.786509,262.78674
P_ni_T22153_jigu,-87.15323,-144.01968
P_ni_T3261_jigu,-92.77516,-149.87122
P_ni_T3609_pu,184.05255,59.989605
P_ni_T3611_pu,188.35681,51.418385
P_ni_T369_ma,-78.640396,-114.19956
P_ni_T3817_pu,202.88623,46.17524
P_ni_T4043_pu,193.27959,72.58541
P_ni_T4051_pu,163.16333,60.139133
P_ni_T4313_pu,189.97336,2.3367667
P_ni_T4404_pu,177.72227,18.47489
P_ni_T443_ma,-86.38495,-123.44354
P_ni_T467_ma,-131.07088,-119.466644
P_ni_T5850_pu,188.73737,12.968495
P_ni_T5940_pu,210.72331,24.059826
P_ni_T5974_pu,164.95865,17.91417
P_ni_T6243_In,211.30035,36.626785
P_ni_T9076_suta,-112.78331,64.73616
