,0,1
P_ni_77876_suta,38.79265,-33.079697
P_ni_78155_suta,45.513752,-21.855696
P_ni_80034_pu,203.86926,-78.28504
P_ni_80555_arsu,51.22204,-70.69296
P_ni_80684_arsu,-8.262445,-17.680738
P_ni_80802_arsu,29.706549,-15.135457
P_ni_80874_arsu,67.055275,-15.538191
P_ni_85430_arsu,67.587494,25.74035
P_ni_85721_suta,13.295234,-19.561125
P_ni_86072_arsu,32.085,22.832148
P_ni_A14342_pa,109.45461,186.33467
P_ni_A15120_suta,-17.288404,-44.28144
P_ni_A15277_pa,121.77944,191.57907
P_ni_A2418_ma,-172.23386,13.450191
P_ni_A3255_jigu,-135.05333,14.824639
P_ni_A542_ma,-137.66533,66.04797
P_ni_A7066_pa,107.33794,170.78363
P_ni_A7862_In,161.44066,-136.73459
P_ni_A7911_In,161.11063,-147.36911
P_ni_A7928_In,153.47559,-137.48112
P_ni_J210_ma,-132.28499,78.09652
P_ni_J227_ma,-139.21037,97.09746
P_ni_J260_ma,-150.82655,81.51165
P_ni_J361_roar,-216.00511,13.667216
P_ni_J363_roar,-220.69759,21.918486
P_ni_J371_roar,-229.6619,17.599434
P_ni_J373_roar,-190.66841,-14.709482
P_ni_J381_roar,-194.78645,-21.195646
P_ni_J385_roar,-200.21132,-30.685852
P_ni_J389_roar,-264.06418,-46.50049
P_ni_J417_roar,-225.28244,8.190199
P_ni_J434_ma,-115.17449,89.9672
P_ni_J461_ma,-140.07033,82.785164
P_ni_J462_ma,-108.97767,94.15988
P_ni_J485_ma,-111.20005,79.44505
P_ni_J551_arsu,47.826077,-8.925787
P_ni_J602_arsu,33.77023,12.6295
P_ni_J603_arsu,6651.551,-3607.253
P_ni_J614_arsu,55.42788,-29.024544
P_ni_J617_arsu,-1600.1407,913.6465
P_ni_J684_roar,-266.72607,-136.77184
P_ni_J724_roar,-174.4805,-69.01599
P_ni_T10204_suta,0.1648659,-34.950073
P_ni_T10673_pa,120.991394,173.82326
P_ni_T10940_pa,93.098854,174.83562
P_ni_T10967_suta,19.04945,-54.16565
P_ni_T11193_pa,100.992615,198.90593
P_ni_T11222_pa,106.42983,151.4159
P_ni_T11888_suta,2.5667188,-14.622771
P_ni_T12345_pa,95.98598,152.44084
P_ni_T12854_pa,101.11863,180.48793
P_ni_T14543_suta,16.997849,-62.401073
P_ni_T15863_jigu,-144.40813,5.7289696
P_ni_T15868_jigu,-144.66115,24.7123
P_ni_T15871_jigu,-123.411255,21.882229
P_ni_T15938_pu,203.936,-97.37693
P_ni_T1642_pa,113.35488,156.51584
P_ni_T16698_suta,-0.6195362,-43.35058
P_ni_T18703_pa,86.20903,185.45251
P_ni_T22153_jigu,-134.2554,38.72296
P_ni_T3261_jigu,-137.80733,29.900318
P_ni_T3609_pu,180.77374,-82.470245
P_ni_T3611_pu,189.40181,-82.93007
P_ni_T369_ma,-157.05362,25.266811
P_ni_T3817_pu,191.18092,-70.78696
P_ni_T4043_pu,178.61066,-93.65845
P_ni_T4051_pu,167.52547,-89.2139
P_ni_T4313_pu,221.00983,-119.43281
P_ni_T4404_pu,205.07378,-111.40744
P_ni_T443_ma,-163.38446,44.88946
P_ni_T467_ma,-153.18755,52.647823
P_ni_T5850_pu,210.90982,-116.95058
P_ni_T5940_pu,200.0569,-124.71653
P_ni_T5974_pu,176.49883,-103.93732
P_ni_T6243_In,175.47633,-70.193726
P_ni_T9076_suta,-15.526603,-29.373102
