,0,1
P_ni_77876_suta,14.384117,-250.10774
P_ni_78155_suta,5.3097286,-221.42537
P_ni_80034_pu,192.76431,17.92887
P_ni_80555_arsu,21.903927,-219.46135
P_ni_80684_arsu,12.29706,-215.4167
P_ni_80802_arsu,-18.597643,-251.88748
P_ni_80874_arsu,11.202354,-225.01546
P_ni_85430_arsu,4.5785546,-216.02257
P_ni_85721_suta,18.48472,-224.41335
P_ni_86072_arsu,15.289203,-220.42201
P_ni_A14342_pa,37.083885,267.24973
P_ni_A15120_suta,10.303681,-212.77226
P_ni_A15277_pa,39.036,269.679
P_ni_A2418_ma,-130.42905,45.5334
P_ni_A3255_jigu,-141.66145,51.901707
P_ni_A542_ma,-132.46515,65.23862
P_ni_A7066_pa,29.34005,275.48312
P_ni_A7862_In,191.89742,6.1247854
P_ni_A7911_In,195.1941,5.021932
P_ni_A7928_In,192.03781,3.5331016
P_ni_J210_ma,-135.07758,70.67325
P_ni_J227_ma,-127.097145,69.30806
P_ni_J260_ma,-129.28189,78.419914
P_ni_J361_roar,-123.57143,33.339138
P_ni_J363_roar,-121.50437,35.71809
P_ni_J371_roar,-123.07407,38.264244
P_ni_J373_roar,-119.56093,47.276463
P_ni_J381_roar,-117.21315,47.129665
P_ni_J385_roar,-115.05041,43.211445
P_ni_J389_roar,-123.07684,57.516747
P_ni_J417_roar,-125.52467,35.805782
P_ni_J434_ma,-142.87761,65.71963
P_ni_J461_ma,-136.25804,73.12964
P_ni_J462_ma,-141.88206,67.69304
P_ni_J485_ma,-139.3997,64.01662
P_ni_J551_arsu,1.3788812,-222.28311
P_ni_J602_arsu,6.5287704,-225.77309
P_ni_J603_arsu,7.7228236,-231.3025
P_ni_J614_arsu,2.189711,-229.59784
P_ni_J617_arsu,6.4652076,-228.68927
P_ni_J684_roar,-123.01009,44.84193
P_ni_J724_roar,-126.624016,51.36285
P_ni_T10204_suta,8.083893,-218.86897
P_ni_T10673_pa,38.534317,274.2435
P_ni_T10940_pa,28.72412,270.4882
P_ni_T10967_suta,12.316073,-210.61354
P_ni_T11193_pa,33.81484,265.21805
P_ni_T11222_pa,32.61062,273.946
P_ni_T11888_suta,23.376808,-215.21895
P_ni_T12345_pa,33.360405,270.64722
P_ni_T12854_pa,26.597733,272.61472
P_ni_T14543_suta,18.125713,-218.08492
P_ni_T15863_jigu,-141.87672,55.11642
P_ni_T15868_jigu,-131.87802,53.980934
P_ni_T15871_jigu,-133.1469,52.335655
P_ni_T15938_pu,190.47357,24.330776
P_ni_T1642_pa,34.899387,275.9824
P_ni_T16698_suta,19.931488,-210.344
P_ni_T18703_pa,28.773771,267.25967
P_ni_T22153_jigu,-137.04076,50.662994
P_ni_T3261_jigu,-135.83565,56.254166
P_ni_T3609_pu,186.19716,21.573502
P_ni_T3611_pu,184.50984,19.324743
P_ni_T369_ma,-131.07645,60.274208
P_ni_T3817_pu,182.60811,22.050531
P_ni_T4043_pu,188.9618,19.68513
P_ni_T4051_pu,183.94455,26.566885
P_ni_T4313_pu,179.05486,10.406663
P_ni_T4404_pu,184.97122,13.363362
P_ni_T443_ma,-126.641754,62.686794
P_ni_T467_ma,-129.22324,62.45835
P_ni_T5850_pu,182.76947,11.702256
P_ni_T5940_pu,181.94394,16.21222
P_ni_T5974_pu,187.7548,15.402626
P_ni_T6243_In,178.44081,19.866695
P_ni_T9076_suta,17.893465,-214.68468
