,0,1
P_ni_77876_suta,-171.60112,14.46373
P_ni_78155_suta,-213.63737,-22.561136
P_ni_80034_pu,212.91068,30.239407
P_ni_80555_arsu,-147.49532,-28.554344
P_ni_80684_arsu,-119.181404,-33.25567
P_ni_80802_arsu,-154.36382,-42.51869
P_ni_80874_arsu,-173.93477,-12.183704
P_ni_85430_arsu,-127.191444,-43.73972
P_ni_85721_suta,-211.6285,-6.868935
P_ni_86072_arsu,-150.1465,14.900214
P_ni_A14342_pa,-9.721244,176.09383
P_ni_A15120_suta,-123.08996,14.641943
P_ni_A15277_pa,6.7335954,170.33302
P_ni_A2418_ma,66.11103,10.445616
P_ni_A3255_jigu,30.930992,18.963242
P_ni_A542_ma,-2.2414856,-80.78727
P_ni_A7066_pa,-32.514225,170.27148
P_ni_A7862_In,-231.6634,116.572624
P_ni_A7911_In,134.6659,99.32955
P_ni_A7928_In,543.19824,74.43904
P_ni_J210_ma,10.646381,-62.936844
P_ni_J227_ma,29.729528,-57.3952
P_ni_J260_ma,-9.966868,-59.69759
P_ni_J361_roar,70.90596,-140.91373
P_ni_J363_roar,81.68538,-134.2538
P_ni_J371_roar,67.62285,-126.14306
P_ni_J373_roar,931.4399,5343.756
P_ni_J381_roar,-215.69785,-437.4125
P_ni_J385_roar,118.357056,-104.434265
P_ni_J389_roar,-169.30789,-3184.1145
P_ni_J417_roar,79.08957,-120.81889
P_ni_J434_ma,6.217828,-50.434982
P_ni_J461_ma,19.69051,-76.53997
P_ni_J462_ma,9.775241,-40.748806
P_ni_J485_ma,-6.03245,-36.842136
P_ni_J551_arsu,-201.69933,-33.387917
P_ni_J602_arsu,-198.84264,-54.356915
P_ni_J603_arsu,-220.92502,-54.152504
P_ni_J614_arsu,-188.01611,-44.441372
P_ni_J617_arsu,-210.27252,-57.872383
P_ni_J684_roar,62.097725,-156.32431
P_ni_J724_roar,63.37401,34.21647
P_ni_T10204_suta,-206.65843,11.008451
P_ni_T10673_pa,-44.40815,179.65083
P_ni_T10940_pa,-11.243948,149.98329
P_ni_T10967_suta,-111.45607,-4.004963
P_ni_T11193_pa,-48.456833,165.56172
P_ni_T11222_pa,-30.16502,158.06894
P_ni_T11888_suta,-133.32368,-11.687622
P_ni_T12345_pa,-9.464586,194.47232
P_ni_T12854_pa,-23.501127,180.00554
P_ni_T14543_suta,-146.56827,-9.536901
P_ni_T15863_jigu,14.748678,13.856419
P_ni_T15868_jigu,40.42428,30.57318
P_ni_T15871_jigu,43.147194,39.259594
P_ni_T15938_pu,206.38799,5.3715734
P_ni_T1642_pa,-41.490913,144.86325
P_ni_T16698_suta,-158.83693,-9.745143
P_ni_T18703_pa,-28.987936,194.98169
P_ni_T22153_jigu,24.10884,31.283112
P_ni_T3261_jigu,41.47714,10.512935
P_ni_T3609_pu,174.05257,24.536745
P_ni_T3611_pu,195.60556,39.380894
P_ni_T369_ma,-5.37337,-4.1061435
P_ni_T3817_pu,192.15474,24.60188
P_ni_T4043_pu,178.41006,39.492146
P_ni_T4051_pu,178.4939,-278.9232
P_ni_T4313_pu,185.99593,-27.382248
P_ni_T4404_pu,191.3122,-3.6173196
P_ni_T443_ma,36.28542,-13.8204565
P_ni_T467_ma,-12.11523,4.1404166
P_ni_T5850_pu,175.95699,-20.011568
P_ni_T5940_pu,165.6238,-12.366913
P_ni_T5974_pu,182.9162,14.445284
P_ni_T6243_In,165.10928,9.298591
P_ni_T9076_suta,-141.33015,3.759179
