,0,1
P_ni_77876_suta,105.10931,194.49268
P_ni_78155_suta,12.383701,123.33813
P_ni_80034_pu,357.76804,0.25107792
P_ni_80555_arsu,137.0293,169.80565
P_ni_80684_arsu,54.36267,163.42851
P_ni_80802_arsu,-76.013176,148.94063
P_ni_80874_arsu,76.064926,239.55907
P_ni_85430_arsu,29.511148,213.15707
P_ni_85721_suta,37.646297,142.6277
P_ni_86072_arsu,120.90982,218.5849
P_ni_A14342_pa,-190.37637,438.95328
P_ni_A15120_suta,115.056076,116.08742
P_ni_A15277_pa,-143.6207,431.41068
P_ni_A2418_ma,-35.774246,-300.30353
P_ni_A3255_jigu,-85.81978,-243.34546
P_ni_A542_ma,-259.55914,-187.4057
P_ni_A7066_pa,-141.67442,460.45
P_ni_A7862_In,344.81744,-135.23401
P_ni_A7911_In,319.04538,-146.4387
P_ni_A7928_In,341.84558,-154.15253
P_ni_J210_ma,-183.38824,-177.32317
P_ni_J227_ma,-204.78484,-228.53432
P_ni_J260_ma,-169.966,-190.93611
P_ni_J361_roar,-37.19887,-355.0413
P_ni_J363_roar,-54.802876,-369.27612
P_ni_J371_roar,-47.502964,-391.06015
P_ni_J373_roar,-140.56995,-356.59055
P_ni_J381_roar,-142.38795,-339.16165
P_ni_J385_roar,-144.71097,-313.8667
P_ni_J389_roar,-118.03267,-198.98859
P_ni_J417_roar,-28.41582,-379.14374
P_ni_J434_ma,-206.02556,-112.75544
P_ni_J461_ma,-207.18613,-150.34735
P_ni_J462_ma,-201.45305,-95.87408
P_ni_J485_ma,-231.9804,-105.63636
P_ni_J551_arsu,-231.25558,173.41142
P_ni_J602_arsu,-33.02798,150.00581
P_ni_J603_arsu,-51.44922,184.6748
P_ni_J614_arsu,13.816293,95.9331
P_ni_J617_arsu,-47.69509,164.27661
P_ni_J684_roar,-86.84149,-157.37523
P_ni_J724_roar,-116.496445,-294.7911
P_ni_T10204_suta,23.819204,168.56407
P_ni_T10673_pa,-153.92494,413.59595
P_ni_T10940_pa,-146.00023,516.5709
P_ni_T10967_suta,67.72527,193.72389
P_ni_T11193_pa,-170.32231,464.42355
P_ni_T11222_pa,-112.08785,479.65335
P_ni_T11888_suta,108.3866,150.8985
P_ni_T12345_pa,-106.02944,447.07382
P_ni_T12854_pa,-156.85248,482.79355
P_ni_T14543_suta,80.0343,145.53061
P_ni_T15863_jigu,-65.94481,-224.30765
P_ni_T15868_jigu,-118.159515,-239.90065
P_ni_T15871_jigu,-91.375854,-259.21454
P_ni_T15938_pu,478.35675,-31.838688
P_ni_T1642_pa,-93.25382,469.7802
P_ni_T16698_suta,74.37635,116.06349
P_ni_T18703_pa,-170.4288,501.98544
P_ni_T22153_jigu,-55.063835,-255.93558
P_ni_T3261_jigu,-93.94693,-278.87265
P_ni_T3609_pu,422.86435,9.235964
P_ni_T3611_pu,405.00107,16.907116
P_ni_T369_ma,-177.01404,-237.87228
P_ni_T3817_pu,427.75183,-28.952662
P_ni_T4043_pu,444.77023,-55.503895
P_ni_T4051_pu,450.58765,0.6669029
P_ni_T4313_pu,365.03952,-70.85519
P_ni_T4404_pu,-644.80396,-1252.2418
P_ni_T443_ma,-155.80223,-253.7393
P_ni_T467_ma,-148.18404,-210.36908
P_ni_T5850_pu,380.753,-86.44168
P_ni_T5940_pu,406.9971,-87.24365
P_ni_T5974_pu,454.0085,-28.236002
P_ni_T6243_In,406.82678,-19.475777
P_ni_T9076_suta,81.86914,166.05232
