,0,1
P_ni_77876_suta,-144.60652,97.30997
P_ni_78155_suta,-31.317587,123.22776
P_ni_80034_pu,257.80347,-115.98423
P_ni_80555_arsu,-81.20415,79.468185
P_ni_80684_arsu,-65.810196,109.64627
P_ni_80802_arsu,-87.37942,173.0928
P_ni_80874_arsu,-35.492466,84.38778
P_ni_85430_arsu,-54.08356,154.00546
P_ni_85721_suta,-108.932816,142.85257
P_ni_86072_arsu,-73.6116,59.811676
P_ni_A14342_pa,94.75677,263.58853
P_ni_A15120_suta,-78.36963,135.52875
P_ni_A15277_pa,45.81656,313.9092
P_ni_A2418_ma,-121.094826,-118.30113
P_ni_A3255_jigu,-123.35089,-163.47136
P_ni_A542_ma,-20.648733,-140.63843
P_ni_A7066_pa,103.07538,301.51566
P_ni_A7862_In,198.44186,22.91853
P_ni_A7911_In,205.28362,45.77788
P_ni_A7928_In,189.22913,35.456573
P_ni_J210_ma,-54.094086,-131.73465
P_ni_J227_ma,-50.100132,-158.53468
P_ni_J260_ma,1739.0111,-579.1313
P_ni_J361_roar,-83.47858,-258.89926
P_ni_J363_roar,-88.850365,-276.05365
P_ni_J371_roar,-67.09584,-269.90833
P_ni_J373_roar,37.83013,-91.17507
P_ni_J381_roar,51.39887,-95.014114
P_ni_J385_roar,70.631874,-102.43012
P_ni_J389_roar,-87.12752,-230.47377
P_ni_J417_roar,-72.367874,-287.31448
P_ni_J434_ma,16.210533,-219.44194
P_ni_J461_ma,-157.6972,-156.42702
P_ni_J462_ma,5.356041,-228.07724
P_ni_J485_ma,8.872333,-199.94945
P_ni_J551_arsu,-112.21077,88.01024
P_ni_J602_arsu,-134.77858,26.897177
P_ni_J603_arsu,-157.08661,49.16605
P_ni_J614_arsu,-118.48921,51.72416
P_ni_J617_arsu,-142.91396,42.23005
P_ni_J684_roar,-282.73044,164.90819
P_ni_J724_roar,-58.73278,-106.44929
P_ni_T10204_suta,-140.59242,140.88048
P_ni_T10673_pa,58.300964,296.2564
P_ni_T10940_pa,127.284966,325.11615
P_ni_T10967_suta,-54.298294,123.8293
P_ni_T11193_pa,107.51793,277.8313
P_ni_T11222_pa,79.47173,304.79172
P_ni_T11888_suta,-126.69869,122.57718
P_ni_T12345_pa,80.28987,279.90527
P_ni_T12854_pa,106.380356,317.71255
P_ni_T14543_suta,-103.900406,116.16732
P_ni_T15863_jigu,-65.76943,-185.78743
P_ni_T15868_jigu,-145.94875,-149.48973
P_ni_T15871_jigu,-101.75997,-134.62148
P_ni_T15938_pu,254.23341,-60.011265
P_ni_T1642_pa,70.64171,320.48303
P_ni_T16698_suta,-125.123665,166.82971
P_ni_T18703_pa,101.043076,339.57736
P_ni_T22153_jigu,-89.42996,-160.35815
P_ni_T3261_jigu,-78.315155,-174.50012
P_ni_T3609_pu,257.90994,-17.070023
P_ni_T3611_pu,230.28976,-34.777637
P_ni_T369_ma,-115.79073,-188.55266
P_ni_T3817_pu,248.07578,-36.14216
P_ni_T4043_pu,253.93913,2.59352
P_ni_T4051_pu,274.11105,-31.73799
P_ni_T4313_pu,193.53513,-75.728355
P_ni_T4404_pu,212.06633,-58.886143
P_ni_T443_ma,-82.86508,-130.10428
P_ni_T467_ma,-96.305145,-193.60796
P_ni_T5850_pu,192.59216,-55.79322
P_ni_T5940_pu,193.46983,-35.157017
P_ni_T5974_pu,278.18106,-9.698822
P_ni_T6243_In,224.6954,-13.212093
P_ni_T9076_suta,-94.16683,111.661865
