,0,1
P_ni_77876_suta,-62.7578,69.025345
P_ni_78155_suta,-63.895767,62.609127
P_ni_80034_pu,97.16953,2.268921
P_ni_80555_arsu,-69.20119,47.283543
P_ni_80684_arsu,-44.929623,43.59424
P_ni_80802_arsu,-50.44899,69.99821
P_ni_80874_arsu,-64.65513,83.48129
P_ni_85430_arsu,-79.20425,38.842377
P_ni_85721_suta,-55.311886,57.27523
P_ni_86072_arsu,-86.32789,51.499786
P_ni_A14342_pa,64.73964,112.70734
P_ni_A15120_suta,-57.36599,24.106478
P_ni_A15277_pa,71.967636,113.28782
P_ni_A2418_ma,-33.772865,-124.6808
P_ni_A3255_jigu,-54.036037,-134.14185
P_ni_A542_ma,-6.5886974,-88.07753
P_ni_A7066_pa,57.216763,117.72567
P_ni_A7862_In,116.71399,-34.966194
P_ni_A7911_In,124.66853,-33.420204
P_ni_A7928_In,119.563545,-40.1619
P_ni_J210_ma,-31.867249,-93.44969
P_ni_J227_ma,-338.59903,24.074144
P_ni_J260_ma,-26.88195,-79.65975
P_ni_J361_roar,-57.56381,-60.94697
P_ni_J363_roar,-63.840164,-58.004677
P_ni_J371_roar,-69.27051,-62.315403
P_ni_J373_roar,289.5759,-312.75055
P_ni_J381_roar,-1532.772,506.86017
P_ni_J385_roar,-83.031815,-90.755325
P_ni_J389_roar,-44.26492,-100.981384
P_ni_J417_roar,-63.152508,-66.71365
P_ni_J434_ma,-14.707002,-76.21521
P_ni_J461_ma,-28.044363,-96.39765
P_ni_J462_ma,-19.964085,-74.78774
P_ni_J485_ma,-11.776293,-84.79214
P_ni_J551_arsu,-75.19184,73.17167
P_ni_J602_arsu,-81.67609,60.524033
P_ni_J603_arsu,-70.8112,58.954678
P_ni_J614_arsu,-83.1763,72.09732
P_ni_J617_arsu,-76.35157,57.173927
P_ni_J684_roar,-59.452908,-82.57296
P_ni_J724_roar,-49.387497,-116.3751
P_ni_T10204_suta,-42.695683,54.23343
P_ni_T10673_pa,53.280834,133.15631
P_ni_T10940_pa,43.199284,118.23327
P_ni_T10967_suta,-46.48747,29.665041
P_ni_T11193_pa,65.05516,102.59028
P_ni_T11222_pa,62.379025,124.380974
P_ni_T11888_suta,-64.76733,34.23644
P_ni_T12345_pa,69.83149,127.8537
P_ni_T12854_pa,55.27317,110.00469
P_ni_T14543_suta,-58.532978,33.839935
P_ni_T15863_jigu,-38.382217,-137.31407
P_ni_T15868_jigu,-44.97484,-128.75517
P_ni_T15871_jigu,-45.218193,-135.48741
P_ni_T15938_pu,31.269264,1.81273
P_ni_T1642_pa,52.14101,123.77538
P_ni_T16698_suta,-54.56251,50.0401
P_ni_T18703_pa,49.185913,112.896736
P_ni_T22153_jigu,-46.988495,-141.29485
P_ni_T3261_jigu,-48.897213,-147.75691
P_ni_T3609_pu,88.34539,-8.30976
P_ni_T3611_pu,94.81789,-8.111718
P_ni_T369_ma,-60.624947,-96.424515
P_ni_T3817_pu,104.39273,-20.283821
P_ni_T4043_pu,96.98769,-15.580216
P_ni_T4051_pu,80.39768,-6.6879416
P_ni_T4313_pu,87.96537,-35.6947
P_ni_T4404_pu,94.41508,-27.504276
P_ni_T443_ma,-41.16916,-86.33929
P_ni_T467_ma,-55.22976,-93.426544
P_ni_T5850_pu,95.01227,-33.7614
P_ni_T5940_pu,80.67655,-30.475418
P_ni_T5974_pu,89.0348,-17.959223
P_ni_T6243_In,103.67486,-8.270741
P_ni_T9076_suta,-50.560734,40.496464
