,0,1
P_ni_77876_suta,-200.79776,64.532104
P_ni_78155_suta,-180.10345,75.44081
P_ni_80034_pu,218.21495,-68.339935
P_ni_80555_arsu,-124.24542,52.362297
P_ni_80684_arsu,-29.453691,55.663086
P_ni_80802_arsu,-86.75613,138.6582
P_ni_80874_arsu,-320.21982,275.58453
P_ni_85430_arsu,-61.327995,113.85126
P_ni_85721_suta,-101.41578,113.401596
P_ni_86072_arsu,-137.11455,90.93321
P_ni_A14342_pa,80.33674,351.54767
P_ni_A15120_suta,-45.58148,61.759567
P_ni_A15277_pa,49.814373,338.81735
P_ni_A2418_ma,-128.27899,-153.0577
P_ni_A3255_jigu,-58.58934,-112.538605
P_ni_A542_ma,-135.75748,-210.18243
P_ni_A7066_pa,60.888172,304.57523
P_ni_A7862_In,-506.12894,-2373.049
P_ni_A7911_In,116.244896,-22.56021
P_ni_A7928_In,621.90344,2683.2585
P_ni_J210_ma,-76.48805,-182.01537
P_ni_J227_ma,-159.98094,-664.9592
P_ni_J260_ma,-95.22115,-230.3162
P_ni_J361_roar,-11.053364,-302.8459
P_ni_J363_roar,-7.786195,-321.4163
P_ni_J371_roar,10.177652,-328.3502
P_ni_J373_roar,-117.15411,-318.79657
P_ni_J381_roar,-104.25601,-326.1509
P_ni_J385_roar,-86.86558,-338.71164
P_ni_J389_roar,-27.121923,-248.44942
P_ni_J417_roar,9.868473,-309.70416
P_ni_J434_ma,-492.84537,691.62195
P_ni_J461_ma,-109.12463,-184.61102
P_ni_J462_ma,947.57416,-9593.345
P_ni_J485_ma,-116.83721,-216.98201
P_ni_J551_arsu,-203.92511,78.60991
P_ni_J602_arsu,-183.77176,135.5202
P_ni_J603_arsu,-185.8076,168.45976
P_ni_J614_arsu,-227.97542,94.86479
P_ni_J617_arsu,-183.75409,152.33481
P_ni_J684_roar,-137.41214,-309.23843
P_ni_J724_roar,695.92957,-16.059553
P_ni_T10204_suta,228.4162,187.20712
P_ni_T10673_pa,27.91674,332.06885
P_ni_T10940_pa,121.83938,311.87872
P_ni_T10967_suta,-82.96583,98.205635
P_ni_T11193_pa,68.57011,327.29672
P_ni_T11222_pa,59.068005,269.1797
P_ni_T11888_suta,-73.86187,73.41954
P_ni_T12345_pa,85.71565,310.24405
P_ni_T12854_pa,107.181076,340.36133
P_ni_T14543_suta,-106.77401,74.662155
P_ni_T15863_jigu,-47.88464,-90.390945
P_ni_T15868_jigu,-24.211517,-108.07984
P_ni_T15871_jigu,-19.97186,-122.13313
P_ni_T15938_pu,263.04733,-69.29477
P_ni_T1642_pa,58.93947,289.82037
P_ni_T16698_suta,-121.82962,128.46683
P_ni_T18703_pa,128.77689,347.53485
P_ni_T22153_jigu,-53.985043,-154.32782
P_ni_T3261_jigu,-56.098057,-135.4606
P_ni_T3609_pu,230.60635,-33.301678
P_ni_T3611_pu,253.24406,-26.411612
P_ni_T369_ma,-25.792706,-174.98334
P_ni_T3817_pu,261.55753,6.5002894
P_ni_T4043_pu,226.80933,-48.845055
P_ni_T4051_pu,211.7453,-15.973068
P_ni_T4313_pu,337.19162,-38.47
P_ni_T4404_pu,306.55576,-49.422413
P_ni_T443_ma,-52.964245,-178.77567
P_ni_T467_ma,-46.72986,-200.59415
P_ni_T5850_pu,321.1024,-50.459064
P_ni_T5940_pu,427.58667,-122.86834
P_ni_T5974_pu,279.65268,18.574745
P_ni_T6243_In,239.48094,10.384593
P_ni_T9076_suta,-92.578674,70.3385
