,0,1
P_ni_77876_suta,7.1451187,-103.85723
P_ni_78155_suta,-3.942908,-170.84627
P_ni_80034_pu,204.38104,-12.964085
P_ni_80555_arsu,-35.806965,-197.95465
P_ni_80684_arsu,-22.620993,-177.54175
P_ni_80802_arsu,-16.956335,-141.05121
P_ni_80874_arsu,-4.9942384,-232.95511
P_ni_85430_arsu,-49.63653,-189.40933
P_ni_85721_suta,-51.368675,-79.396355
P_ni_86072_arsu,30.55124,-179.22346
P_ni_A14342_pa,81.94236,222.31866
P_ni_A15120_suta,7.4143953,-210.29547
P_ni_A15277_pa,89.15792,235.59435
P_ni_A2418_ma,-139.86482,30.133024
P_ni_A3255_jigu,-109.22152,40.211685
P_ni_A542_ma,-68.773285,161.08191
P_ni_A7066_pa,88.77284,210.18542
P_ni_A7862_In,313.1871,16.936867
P_ni_A7911_In,324.7616,22.098047
P_ni_A7928_In,315.1119,8.365118
P_ni_J210_ma,-60.47823,148.88957
P_ni_J227_ma,75.19643,-629.72174
P_ni_J260_ma,-152.3317,280.17102
P_ni_J361_roar,-207.76494,-22.616404
P_ni_J363_roar,-195.9233,-21.679695
P_ni_J371_roar,-192.9338,-10.636833
P_ni_J373_roar,-162.40186,141.88116
P_ni_J381_roar,-154.16124,138.61978
P_ni_J385_roar,-140.9259,133.22432
P_ni_J389_roar,-58.814976,84.66851
P_ni_J417_roar,-205.33849,-10.351307
P_ni_J434_ma,-52.95485,124.28915
P_ni_J461_ma,144.65686,416.39105
P_ni_J462_ma,-44.222134,122.85242
P_ni_J485_ma,-62.16338,113.7111
P_ni_J551_arsu,16.770945,-125.23224
P_ni_J602_arsu,1.4072579,-128.90384
P_ni_J603_arsu,-18.29778,-119.036705
P_ni_J614_arsu,8.383462,-141.34302
P_ni_J617_arsu,-9.461791,-124.467316
P_ni_J684_roar,-150.67708,24.333376
P_ni_J724_roar,-269.96686,-570.5439
P_ni_T10204_suta,13.412163,-186.09662
P_ni_T10673_pa,103.06664,212.90855
P_ni_T10940_pa,46.17304,213.92828
P_ni_T10967_suta,-10.221964,-189.34837
P_ni_T11193_pa,105.026505,185.40404
P_ni_T11222_pa,69.74736,183.38707
P_ni_T11888_suta,1.7994101,-192.91734
P_ni_T12345_pa,88.94276,179.84576
P_ni_T12854_pa,70.01354,216.41377
P_ni_T14543_suta,-15.693181,-200.23863
P_ni_T15863_jigu,-113.34005,24.608175
P_ni_T15868_jigu,-132.24289,62.470703
P_ni_T15871_jigu,-121.62753,60.647736
P_ni_T15938_pu,233.84373,-51.664764
P_ni_T1642_pa,74.338776,194.08086
P_ni_T16698_suta,-26.190224,-223.5544
P_ni_T18703_pa,53.77977,222.52904
P_ni_T22153_jigu,-98.700775,37.317616
P_ni_T3261_jigu,-111.86913,50.536983
P_ni_T3609_pu,230.75092,-21.337925
P_ni_T3611_pu,222.68768,-31.53597
P_ni_T369_ma,-83.12494,86.019936
P_ni_T3817_pu,220.086,-41.329
P_ni_T4043_pu,208.36821,-30.999136
P_ni_T4051_pu,245.03629,-28.278446
P_ni_T4313_pu,221.53143,24.320986
P_ni_T4404_pu,239.74248,34.27418
P_ni_T443_ma,-91.241844,74.88693
P_ni_T467_ma,-71.66602,95.085594
P_ni_T5850_pu,232.38011,27.765263
P_ni_T5940_pu,236.99852,4.8057566
P_ni_T5974_pu,197.14662,-41.46583
P_ni_T6243_In,214.82257,-54.85572
P_ni_T9076_suta,-15.736797,-215.35979
