,0,1
P_ni_77876_suta,54.30649,64.87559
P_ni_78155_suta,-3.2599077,99.32816
P_ni_80034_pu,163.76715,-18.006075
P_ni_80555_arsu,-11.970211,47.75267
P_ni_80684_arsu,27.59959,32.48861
P_ni_80802_arsu,33.04382,103.36745
P_ni_80874_arsu,25.97887,67.00567
P_ni_85430_arsu,12.809878,71.2085
P_ni_85721_suta,-0.28422448,40.827263
P_ni_86072_arsu,4.184078,71.17893
P_ni_A14342_pa,-30.562897,217.0258
P_ni_A15120_suta,16.662182,26.763836
P_ni_A15277_pa,-43.871548,197.90167
P_ni_A2418_ma,-45.02784,-115.81315
P_ni_A3255_jigu,-69.01387,-73.95697
P_ni_A542_ma,-123.85569,-73.61647
P_ni_A7066_pa,-40.626198,213.60329
P_ni_A7862_In,140.88449,-50.28231
P_ni_A7911_In,143.7596,-58.438454
P_ni_A7928_In,135.02919,-53.25963
P_ni_J210_ma,-109.413155,-76.13814
P_ni_J227_ma,-113.975334,-92.523094
P_ni_J260_ma,-152.5169,-115.71434
P_ni_J361_roar,-25.711359,-117.72128
P_ni_J363_roar,-32.669983,-114.472275
P_ni_J371_roar,-26.16546,-126.76465
P_ni_J373_roar,-14.675277,-75.46848
P_ni_J381_roar,-19.982433,-78.61759
P_ni_J385_roar,-28.468311,-82.61815
P_ni_J389_roar,-32.34386,-103.67152
P_ni_J417_roar,-33.40748,-123.10703
P_ni_J434_ma,-115.70253,-58.172523
P_ni_J461_ma,-117.64113,-78.35112
P_ni_J462_ma,-115.840195,-50.173584
P_ni_J485_ma,-106.18663,-56.40405
P_ni_J551_arsu,3.3655014,83.52009
P_ni_J602_arsu,-8.233256,72.24323
P_ni_J603_arsu,-21.788103,76.89976
P_ni_J614_arsu,0.6167605,94.301506
P_ni_J617_arsu,-15.559712,73.82978
P_ni_J684_roar,-19.783699,-106.36096
P_ni_J724_roar,-54.180805,-85.93968
P_ni_T10204_suta,33.60785,36.587734
P_ni_T10673_pa,-32.235012,202.84912
P_ni_T10940_pa,-50.917797,229.72617
P_ni_T10967_suta,1.8478751,56.28921
P_ni_T11193_pa,-45.36686,208.7493
P_ni_T11222_pa,-60.561573,207.17096
P_ni_T11888_suta,6.5089064,33.972534
P_ni_T12345_pa,-54.829025,200.58154
P_ni_T12854_pa,-46.533726,220.76134
P_ni_T14543_suta,8.0622425,45.279995
P_ni_T15863_jigu,-69.79992,-63.087833
P_ni_T15868_jigu,-65.51382,-85.843666
P_ni_T15871_jigu,-71.51502,-82.11595
P_ni_T15938_pu,166.05272,-35.64095
P_ni_T1642_pa,-58.453304,214.92679
P_ni_T16698_suta,15.007243,53.00502
P_ni_T18703_pa,-40.315884,227.97461
P_ni_T22153_jigu,-81.46789,-77.66076
P_ni_T3261_jigu,-83.2872,-86.123184
P_ni_T3609_pu,151.37013,-23.196203
P_ni_T3611_pu,154.23067,-15.026306
P_ni_T369_ma,-73.390594,-44.971848
P_ni_T3817_pu,135.30167,-23.01597
P_ni_T4043_pu,144.01239,-21.372007
P_ni_T4051_pu,144.26982,-9.500624
P_ni_T4313_pu,159.78853,-3.1210928
P_ni_T4404_pu,173.84424,-6.1562657
P_ni_T443_ma,-91.9196,-121.94576
P_ni_T467_ma,-72.21904,-101.84764
P_ni_T5850_pu,167.54391,-0.91178316
P_ni_T5940_pu,169.2838,7.46203
P_ni_T5974_pu,156.90765,-30.446304
P_ni_T6243_In,142.35434,-29.792492
P_ni_T9076_suta,14.815923,43.103172
