,0,1
P_ni_77876_suta,-311.4171,25.271044
P_ni_78155_suta,-301.24127,6.0035915
P_ni_80034_pu,240.27423,36.548084
P_ni_80555_arsu,-296.8208,-56.838272
P_ni_80684_arsu,-236.82559,-30.085314
P_ni_80802_arsu,-263.93192,12.597315
P_ni_80874_arsu,-300.882,-15.634621
P_ni_85430_arsu,-216.21324,-60.163815
P_ni_85721_suta,-262.82367,-50.295696
P_ni_86072_arsu,-268.53162,-17.555195
P_ni_A14342_pa,31.508,262.6636
P_ni_A15120_suta,-247.66246,-16.272322
P_ni_A15277_pa,84.2428,252.09923
P_ni_A2418_ma,-7.3439865,-68.12782
P_ni_A3255_jigu,7.481283,-53.384007
P_ni_A542_ma,-15.218328,35.261066
P_ni_A7066_pa,62.343468,269.7851
P_ni_A7862_In,281.14493,-45.08808
P_ni_A7911_In,288.88742,-52.787712
P_ni_A7928_In,272.7083,-47.048054
P_ni_J210_ma,17.026793,8.441597
P_ni_J227_ma,-15.9797325,10.500959
P_ni_J260_ma,-10.235695,22.689045
P_ni_J361_roar,5.5485725,-206.28276
P_ni_J363_roar,3.680816,-195.98573
P_ni_J371_roar,-6.573035,-191.26727
P_ni_J373_roar,411.7991,-316.60773
P_ni_J381_roar,26.922153,-139.83331
P_ni_J385_roar,21.496868,-129.2871
P_ni_J389_roar,-6.6097207,-100.55217
P_ni_J417_roar,-6.532136,-204.28137
P_ni_J434_ma,19.156454,19.980637
P_ni_J461_ma,4.3626366,28.110529
P_ni_J462_ma,26.863043,23.768847
P_ni_J485_ma,28.105621,37.01351
P_ni_J551_arsu,-290.7667,13.309541
P_ni_J602_arsu,-322.3119,8.17943
P_ni_J603_arsu,-321.53497,-9.4984255
P_ni_J614_arsu,-335.7056,11.925663
P_ni_J617_arsu,-316.3945,-0.37985674
P_ni_J684_roar,-20.74627,-108.777756
P_ni_J724_roar,32.891705,-98.88606
P_ni_T10204_suta,-223.62846,-66.66748
P_ni_T10673_pa,74.12335,277.12323
P_ni_T10940_pa,28.095348,284.73865
P_ni_T10967_suta,-275.479,-31.947367
P_ni_T11193_pa,49.64453,287.31586
P_ni_T11222_pa,70.85902,258.21713
P_ni_T11888_suta,-276.5167,-53.844894
P_ni_T12345_pa,46.909706,246.23119
P_ni_T12854_pa,31.829323,276.5499
P_ni_T14543_suta,-260.6369,-41.53426
P_ni_T15863_jigu,36.714336,-54.11596
P_ni_T15868_jigu,15.231039,-69.78818
P_ni_T15871_jigu,6.9857864,-64.49851
P_ni_T15938_pu,308.52042,52.514545
P_ni_T1642_pa,64.0284,252.8892
P_ni_T16698_suta,-239.39519,-46.110695
P_ni_T18703_pa,17.782509,269.08685
P_ni_T22153_jigu,39.614437,-76.92842
P_ni_T3261_jigu,38.35751,-68.25849
P_ni_T3609_pu,277.2401,47.246105
P_ni_T3611_pu,265.4772,52.48681
P_ni_T369_ma,-130.59154,224.30872
P_ni_T3817_pu,313.12555,37.537804
P_ni_T4043_pu,305.14108,113.21752
P_ni_T4051_pu,276.52457,80.687675
P_ni_T4313_pu,253.3446,68.45277
P_ni_T4404_pu,248.67206,53.354164
P_ni_T443_ma,34.10514,-28.236862
P_ni_T467_ma,54.004803,-68.291695
P_ni_T5850_pu,244.69406,65.035355
P_ni_T5940_pu,234.5206,55.781178
P_ni_T5974_pu,261.32767,32.43003
P_ni_T6243_In,279.4408,65.85768
P_ni_T9076_suta,-251.38623,-31.714989
