,0,1
P_ni_77876_suta,25.174603,101.48001
P_ni_78155_suta,19.24435,120.86574
P_ni_80034_pu,165.87738,-45.47761
P_ni_80555_arsu,4.5192385,98.29241
P_ni_80684_arsu,9.821197,118.31304
P_ni_80802_arsu,29.394083,107.51415
P_ni_80874_arsu,5.4352016,111.57348
P_ni_85430_arsu,10.654423,111.755424
P_ni_85721_suta,11.463302,89.68269
P_ni_86072_arsu,46.236485,101.71411
P_ni_A14342_pa,-128.61067,238.83237
P_ni_A15120_suta,21.864996,93.38561
P_ni_A15277_pa,-123.206345,235.12021
P_ni_A2418_ma,-58.848015,-141.1149
P_ni_A3255_jigu,-56.78473,-115.9009
P_ni_A542_ma,-80.53571,-112.27865
P_ni_A7066_pa,-132.78004,230.3038
P_ni_A7862_In,154.96082,-30.091269
P_ni_A7911_In,154.69208,-34.577152
P_ni_A7928_In,158.31548,-29.81761
P_ni_J210_ma,-84.344765,-105.72304
P_ni_J227_ma,224.09396,-446.07004
P_ni_J260_ma,-82.106476,-98.18672
P_ni_J361_roar,-64.291595,-133.8707
P_ni_J363_roar,-67.89773,-137.99399
P_ni_J371_roar,-68.77274,-133.94814
P_ni_J373_roar,-55.83284,-84.88114
P_ni_J381_roar,-56.86071,-81.69751
P_ni_J385_roar,-57.180866,-78.03468
P_ni_J389_roar,-66.820656,-91.06783
P_ni_J417_roar,-63.53813,-138.17587
P_ni_J434_ma,-89.34474,-105.75234
P_ni_J461_ma,-91.52041,-111.54034
P_ni_J462_ma,-89.552795,-102.51529
P_ni_J485_ma,-94.56966,-105.61582
P_ni_J551_arsu,16.821634,115.20462
P_ni_J602_arsu,21.801914,115.198235
P_ni_J603_arsu,29.404919,119.12918
P_ni_J614_arsu,22.52828,110.1993
P_ni_J617_arsu,26.078764,117.27337
P_ni_J684_roar,-74.82679,-137.46005
P_ni_J724_roar,-60.41489,-103.83117
P_ni_T10204_suta,-3.0679138,129.18741
P_ni_T10673_pa,-129.18742,226.40198
P_ni_T10940_pa,-137.73634,233.0485
P_ni_T10967_suta,13.18931,105.550125
P_ni_T11193_pa,-126.04075,242.0849
P_ni_T11222_pa,-137.72864,226.6888
P_ni_T11888_suta,13.434766,94.911446
P_ni_T12345_pa,-133.54845,242.54964
P_ni_T12854_pa,-132.54799,236.80115
P_ni_T14543_suta,13.182322,99.72816
P_ni_T15863_jigu,-62.91877,-117.51783
P_ni_T15868_jigu,-63.528538,-108.32828
P_ni_T15871_jigu,-65.0233,-111.151596
P_ni_T15938_pu,181.48602,-54.76532
P_ni_T1642_pa,-128.71982,232.43916
P_ni_T16698_suta,21.296537,99.67215
P_ni_T18703_pa,-139.957,237.83145
P_ni_T22153_jigu,-52.51393,-112.39262
P_ni_T3261_jigu,-56.365105,-111.34545
P_ni_T3609_pu,178.16751,-33.01203
P_ni_T3611_pu,173.42093,-44.232388
P_ni_T369_ma,-75.07031,-101.63239
P_ni_T3817_pu,177.43799,-45.25626
P_ni_T4043_pu,177.441,-38.992916
P_ni_T4051_pu,180.79524,-26.592245
P_ni_T4313_pu,171.12166,-51.420578
P_ni_T4404_pu,177.62286,-52.60884
P_ni_T443_ma,-71.65329,-105.24524
P_ni_T467_ma,-73.426476,-98.89156
P_ni_T5850_pu,173.94383,-54.636173
P_ni_T5940_pu,167.0708,-55.45978
P_ni_T5974_pu,181.85484,-43.07107
P_ni_T6243_In,170.25006,-40.15095
P_ni_T9076_suta,9.4493065,100.34922
