,0,1
P_ni_77876_suta,-188.77455,74.81536
P_ni_78155_suta,-110.91703,21.020237
P_ni_80034_pu,177.19978,4.187868
P_ni_80555_arsu,-172.88182,88.704094
P_ni_80684_arsu,-106.85954,118.02752
P_ni_80802_arsu,-143.05995,62.21751
P_ni_80874_arsu,-65.137115,55.931934
P_ni_85430_arsu,-151.22389,83.17154
P_ni_85721_suta,-96.85418,50.77751
P_ni_86072_arsu,-163.5447,54.50043
P_ni_A14342_pa,30.741186,211.61737
P_ni_A15120_suta,72.90321,74.31365
P_ni_A15277_pa,54.750153,175.47731
P_ni_A2418_ma,68.28114,-130.47397
P_ni_A3255_jigu,-112.112045,453.5775
P_ni_A542_ma,-107.168724,-111.16121
P_ni_A7066_pa,68.80311,207.26195
P_ni_A7862_In,260.38596,-99.76805
P_ni_A7911_In,278.09705,-92.93612
P_ni_A7928_In,270.70633,-108.364975
P_ni_J210_ma,-114.560074,-82.65893
P_ni_J227_ma,-150.47647,-89.66215
P_ni_J260_ma,-123.65327,-96.5966
P_ni_J361_roar,88.25277,-98.48129
P_ni_J363_roar,74.32821,-92.11161
P_ni_J371_roar,91.136986,-80.417274
P_ni_J373_roar,267.12756,-27.597198
P_ni_J381_roar,-12.149444,-206.47423
P_ni_J385_roar,-724.3094,-201.51755
P_ni_J389_roar,28.549793,-142.96179
P_ni_J417_roar,76.087616,-74.95291
P_ni_J434_ma,-80.89969,-58.721737
P_ni_J461_ma,-132.77861,-79.626816
P_ni_J462_ma,-71.369965,-56.42454
P_ni_J485_ma,-72.100365,-78.808426
P_ni_J551_arsu,-192.5105,115.75042
P_ni_J602_arsu,-178.87338,128.83998
P_ni_J603_arsu,-160.43742,153.22008
P_ni_J614_arsu,-205.79094,132.38274
P_ni_J617_arsu,-169.13976,142.09479
P_ni_J684_roar,15.224886,-135.79517
P_ni_J724_roar,-73.1426,-314.8458
P_ni_T10204_suta,-110.012276,104.59788
P_ni_T10673_pa,56.510227,193.54852
P_ni_T10940_pa,89.66748,196.21448
P_ni_T10967_suta,-118.85472,76.89262
P_ni_T11193_pa,36.712692,224.2533
P_ni_T11222_pa,91.527954,239.10161
P_ni_T11888_suta,-86.67779,91.22651
P_ni_T12345_pa,111.65909,197.28032
P_ni_T12854_pa,82.45713,214.20744
P_ni_T14543_suta,-112.287865,64.27587
P_ni_T15863_jigu,-0.3007111,-14.055605
P_ni_T15868_jigu,-38.38266,-132.24669
P_ni_T15871_jigu,17.59068,-78.29874
P_ni_T15938_pu,208.71402,-101.03141
P_ni_T1642_pa,102.22692,219.84132
P_ni_T16698_suta,-121.772285,48.058895
P_ni_T18703_pa,67.591484,230.5248
P_ni_T22153_jigu,-14.543023,-169.09808
P_ni_T3261_jigu,101.87015,-440.57187
P_ni_T3609_pu,195.38962,-23.863817
P_ni_T3611_pu,212.51534,-55.272682
P_ni_T369_ma,-19.122055,-95.92499
P_ni_T3817_pu,169.04588,-29.71082
P_ni_T4043_pu,184.007,-12.355915
P_ni_T4051_pu,214.63385,-38.806465
P_ni_T4313_pu,170.3842,-102.04954
P_ni_T4404_pu,190.03172,-89.458244
P_ni_T443_ma,0.31584623,-122.89314
P_ni_T467_ma,-12.815091,-114.15334
P_ni_T5850_pu,178.69077,-82.66372
P_ni_T5940_pu,173.94168,-64.431435
P_ni_T5974_pu,209.86992,-10.431969
P_ni_T6243_In,180.97214,-39.352108
P_ni_T9076_suta,-97.18838,76.40817
