,0,1
P_ni_77876_suta,-137.29169,9.132318
P_ni_78155_suta,-108.35727,38.654293
P_ni_80034_pu,124.283775,-46.940834
P_ni_80555_arsu,-104.61406,77.34317
P_ni_80684_arsu,-94.54467,38.75214
P_ni_80802_arsu,-101.908646,20.762472
P_ni_80874_arsu,-141.29689,36.700436
P_ni_85430_arsu,-122.23196,22.315727
P_ni_85721_suta,-135.72813,98.88874
P_ni_86072_arsu,-109.39089,54.18487
P_ni_A14342_pa,36.330555,172.9055
P_ni_A15120_suta,-133.454,61.2321
P_ni_A15277_pa,52.102886,177.64421
P_ni_A2418_ma,-176.69125,-101.67305
P_ni_A3255_jigu,21.256294,-68.41397
P_ni_A542_ma,-33.302162,-124.68259
P_ni_A7066_pa,34.815292,153.95828
P_ni_A7862_In,166.68172,26.202267
P_ni_A7911_In,168.52602,40.097725
P_ni_A7928_In,177.69104,27.542873
P_ni_J210_ma,-20.884806,-143.24242
P_ni_J227_ma,-38.12673,-149.18567
P_ni_J260_ma,-16.868364,-113.43431
P_ni_J361_roar,-199.56577,-165.8344
P_ni_J363_roar,499.33408,-694.52185
P_ni_J371_roar,-636.25165,152.4255
P_ni_J373_roar,-14.098899,-1.3334905
P_ni_J381_roar,-22.361582,-6.996048
P_ni_J385_roar,-33.902767,-17.218817
P_ni_J389_roar,-68.86177,-42.602215
P_ni_J417_roar,53.720196,42.598335
P_ni_J434_ma,0.8744685,-136.20917
P_ni_J461_ma,-14.712719,-154.99458
P_ni_J462_ma,9.013472,-130.74182
P_ni_J485_ma,-12.536337,-129.25497
P_ni_J551_arsu,-122.64306,35.435146
P_ni_J602_arsu,-89.215126,64.49215
P_ni_J603_arsu,-68.66565,73.89022
P_ni_J614_arsu,-97.86213,99.483925
P_ni_J617_arsu,-79.5884,70.74956
P_ni_J684_roar,-58.84991,-50.92852
P_ni_J724_roar,-26.679691,-43.558308
P_ni_T10204_suta,-154.96933,51.34988
P_ni_T10673_pa,50.932396,161.11975
P_ni_T10940_pa,18.31582,143.72734
P_ni_T10967_suta,-155.92809,76.073906
P_ni_T11193_pa,45.497402,141.54892
P_ni_T11222_pa,9.329825,160.52995
P_ni_T11888_suta,-125.809784,86.92471
P_ni_T12345_pa,20.755404,173.8035
P_ni_T12854_pa,24.144064,160.39195
P_ni_T14543_suta,-141.43752,77.36968
P_ni_T15863_jigu,-76.68994,849.5453
P_ni_T15868_jigu,-1.0184437,-57.59458
P_ni_T15871_jigu,-19.102095,-70.99983
P_ni_T15938_pu,123.863716,1.1862352
P_ni_T1642_pa,67.407745,158.73053
P_ni_T16698_suta,-152.23528,101.63121
P_ni_T18703_pa,3.6006925,175.61299
P_ni_T22153_jigu,1.5815909,-77.242744
P_ni_T3261_jigu,-0.70314854,-69.83716
P_ni_T3609_pu,135.62694,-21.405119
P_ni_T3611_pu,119.789764,-26.598164
P_ni_T369_ma,32.901215,-59.040318
P_ni_T3817_pu,139.54237,-6.035533
P_ni_T4043_pu,136.92352,-34.539547
P_ni_T4051_pu,117.64895,-14.462051
P_ni_T4313_pu,184.32584,-30.222013
P_ni_T4404_pu,170.93965,-11.009452
P_ni_T443_ma,-11.206909,-98.997536
P_ni_T467_ma,12.177957,-47.015327
P_ni_T5850_pu,174.75468,-21.753134
P_ni_T5940_pu,166.40425,-36.706264
P_ni_T5974_pu,150.16776,-11.338272
P_ni_T6243_In,142.32791,10.044943
P_ni_T9076_suta,-126.91471,74.5646
