,0,1
P_ni_77876_suta,-140.85887,-18.859858
P_ni_78155_suta,-148.26047,-12.225296
P_ni_80034_pu,190.88165,-21.066486
P_ni_80555_arsu,-130.29626,32.421494
P_ni_80684_arsu,-134.58293,15.67391
P_ni_80802_arsu,-140.46014,0.112923674
P_ni_80874_arsu,-157.48447,-2.3298004
P_ni_85430_arsu,-161.82256,-16.658
P_ni_85721_suta,-169.5204,22.49672
P_ni_86072_arsu,-112.06443,7.9191914
P_ni_A14342_pa,459.62323,422.683
P_ni_A15120_suta,-176.15852,-2.4065616
P_ni_A15277_pa,28.399668,117.16135
P_ni_A2418_ma,0.6947622,-64.57569
P_ni_A3255_jigu,-15.537071,-49.27714
P_ni_A542_ma,32.320393,-9.60515
P_ni_A7066_pa,6.4247184,114.2913
P_ni_A7862_In,154.0146,-41.146534
P_ni_A7911_In,159.1189,-53.158573
P_ni_A7928_In,149.99747,-48.467335
P_ni_J210_ma,18.761726,-3.2226505
P_ni_J227_ma,7.358014,1.8234444
P_ni_J260_ma,2.795532,-11.952887
P_ni_J361_roar,14.50018,-92.365105
P_ni_J363_roar,9.489085,-101.14643
P_ni_J371_roar,15.892027,-108.444305
P_ni_J373_roar,45.655018,-70.76582
P_ni_J381_roar,48.11588,-78.082054
P_ni_J385_roar,52.838074,-88.12613
P_ni_J389_roar,3.6442115,-28.122557
P_ni_J417_roar,21.739265,-100.02219
P_ni_J434_ma,-12.13994,-0.101949975
P_ni_J461_ma,27.32777,5.7532873
P_ni_J462_ma,-11.617292,7.3027096
P_ni_J485_ma,12.831783,-8.792853
P_ni_J551_arsu,-123.85071,-2.2719505
P_ni_J602_arsu,-125.34541,-14.124638
P_ni_J603_arsu,-119.71814,-31.751192
P_ni_J614_arsu,-108.746864,-15.049166
P_ni_J617_arsu,-122.07531,-23.0021
P_ni_J684_roar,12.240351,-78.94416
P_ni_J724_roar,45.04749,-59.380245
P_ni_T10204_suta,-149.80943,-32.38302
P_ni_T10673_pa,-389.09918,-244.25455
P_ni_T10940_pa,1.9937258,101.82515
P_ni_T10967_suta,-146.11285,12.376394
P_ni_T11193_pa,-5.556981,113.80301
P_ni_T11222_pa,18.25797,92.41312
P_ni_T11888_suta,-160.41556,26.780075
P_ni_T12345_pa,-3.063662,91.22522
P_ni_T12854_pa,11.704802,105.01069
P_ni_T14543_suta,-150.18211,21.735231
P_ni_T15863_jigu,-22.519682,-59.31189
P_ni_T15868_jigu,-3.5866816,-38.73773
P_ni_T15871_jigu,-6.93964,-49.945717
P_ni_T15938_pu,260.55905,-124.32476
P_ni_T1642_pa,23.866453,101.36196
P_ni_T16698_suta,-179.07872,17.309868
P_ni_T18703_pa,-229.10266,-8.967294
P_ni_T22153_jigu,-23.919104,-31.899113
P_ni_T3261_jigu,-26.107815,-42.839577
P_ni_T3609_pu,172.19458,-9.820139
P_ni_T3611_pu,169.87856,-20.474323
P_ni_T369_ma,20.85761,-42.134163
P_ni_T3817_pu,174.41858,10.630563
P_ni_T4043_pu,181.5642,-13.297851
P_ni_T4051_pu,160.1225,-10.045413
P_ni_T4313_pu,153.95282,6.4959583
P_ni_T4404_pu,157.62682,20.550972
P_ni_T443_ma,12.569398,-35.805725
P_ni_T467_ma,17.910675,-21.07161
P_ni_T5850_pu,149.48451,17.466618
P_ni_T5940_pu,164.13039,3.5117128
P_ni_T5974_pu,180.82288,-0.4953131
P_ni_T6243_In,146.07205,-9.481634
P_ni_T9076_suta,-139.6157,27.959932
