,0,1
P_ni_77876_suta,-185.31013,-187.35182
P_ni_78155_suta,-178.43651,-178.32684
P_ni_80034_pu,139.23631,-130.20445
P_ni_80555_arsu,-124.35798,-148.63383
P_ni_80684_arsu,-133.50703,-177.38046
P_ni_80802_arsu,-154.29333,-137.50511
P_ni_80874_arsu,-424.14267,-352.7252
P_ni_85430_arsu,-211.41924,-189.60446
P_ni_85721_suta,-152.43784,-150.07968
P_ni_86072_arsu,-125.197136,-199.9219
P_ni_A14342_pa,128.74074,272.9216
P_ni_A15120_suta,-151.62483,-206.4195
P_ni_A15277_pa,143.12875,265.57468
P_ni_A2418_ma,-87.56408,81.53957
P_ni_A3255_jigu,-104.042145,85.72837
P_ni_A542_ma,-37.915077,122.55563
P_ni_A7066_pa,120.029625,267.4931
P_ni_A7862_In,227.35329,-76.9719
P_ni_A7911_In,239.06921,-74.62586
P_ni_A7928_In,230.15997,-68.647804
P_ni_J210_ma,-64.64029,127.42552
P_ni_J227_ma,-96.30067,137.66475
P_ni_J260_ma,-82.608,106.44615
P_ni_J361_roar,-49.369366,39.055656
P_ni_J363_roar,-43.931656,30.332565
P_ni_J371_roar,-50.684956,22.10608
P_ni_J373_roar,871.6616,1718.5687
P_ni_J381_roar,-596.40375,-1427.8961
P_ni_J385_roar,-32.711273,62.80347
P_ni_J389_roar,-53.225445,60.351273
P_ni_J417_roar,-57.274837,31.606674
P_ni_J434_ma,-46.670883,144.26926
P_ni_J461_ma,-73.66997,118.1374
P_ni_J462_ma,-48.121475,151.9946
P_ni_J485_ma,-51.214348,132.11403
P_ni_J551_arsu,-189.79245,-155.81592
P_ni_J602_arsu,-189.45023,-140.94687
P_ni_J603_arsu,-186.58296,-122.635796
P_ni_J614_arsu,-211.91975,-156.10942
P_ni_J617_arsu,-188.84584,-131.28508
P_ni_J684_roar,-43.430473,51.336983
P_ni_J724_roar,-45.933678,97.54711
P_ni_T10204_suta,-156.66039,-180.79906
P_ni_T10673_pa,119.817924,279.9972
P_ni_T10940_pa,97.14575,256.37012
P_ni_T10967_suta,-142.84775,-195.91606
P_ni_T11193_pa,137.46938,281.68723
P_ni_T11222_pa,107.726326,289.81223
P_ni_T11888_suta,-148.71815,-164.94432
P_ni_T12345_pa,118.84775,299.21408
P_ni_T12854_pa,95.809456,265.99728
P_ni_T14543_suta,-139.83597,-163.43611
P_ni_T15863_jigu,-116.647354,119.59002
P_ni_T15868_jigu,-101.195465,103.443535
P_ni_T15871_jigu,-95.933624,98.21381
P_ni_T15938_pu,372.52527,-555.1409
P_ni_T1642_pa,96.00597,289.7214
P_ni_T16698_suta,-121.616714,-170.94908
P_ni_T18703_pa,108.02956,254.13046
P_ni_T22153_jigu,-121.65191,73.79388
P_ni_T3261_jigu,-123.58321,81.02335
P_ni_T3609_pu,160.0394,-114.43097
P_ni_T3611_pu,150.34875,-120.92829
P_ni_T369_ma,-105.66418,121.823814
P_ni_T3817_pu,173.89871,-107.27275
P_ni_T4043_pu,153.67004,-103.72592
P_ni_T4051_pu,164.24078,-122.696396
P_ni_T4313_pu,205.9293,-148.22981
P_ni_T4404_pu,188.813,-141.21333
P_ni_T443_ma,3.695816,98.66346
P_ni_T467_ma,-45.7022,113.45768
P_ni_T5850_pu,196.25853,-147.4016
P_ni_T5940_pu,181.35841,-149.27885
P_ni_T5974_pu,183.02945,-117.003235
P_ni_T6243_In,175.67223,-95.94548
P_ni_T9076_suta,-144.47137,-176.25212
