,0,1
P_ni_77876_suta,15.246475,8.10512
P_ni_78155_suta,-6.755025,5.9295974
P_ni_80034_pu,245.4897,-66.56259
P_ni_80555_arsu,21.436197,65.350716
P_ni_80684_arsu,30.560188,27.404245
P_ni_80802_arsu,52.56021,74.03697
P_ni_80874_arsu,-3.799169,29.368505
P_ni_85430_arsu,-65.8813,71.81191
P_ni_85721_suta,36.808548,45.406384
P_ni_86072_arsu,21.932932,90.028854
P_ni_A14342_pa,2.9829113,300.0442
P_ni_A15120_suta,-19.798035,71.74979
P_ni_A15277_pa,44.091297,283.04007
P_ni_A2418_ma,-159.30437,-17.895052
P_ni_A3255_jigu,-119.72017,-113.9288
P_ni_A542_ma,-55.445557,-131.73206
P_ni_A7066_pa,7.59066,273.14886
P_ni_A7862_In,229.89047,-11.039751
P_ni_A7911_In,242.23207,-4.436238
P_ni_A7928_In,228.4383,-0.27920055
P_ni_J210_ma,156.75728,-191.42995
P_ni_J227_ma,-88.273445,-112.05481
P_ni_J260_ma,-70.021324,-128.4476
P_ni_J361_roar,-186.44154,-29.94078
P_ni_J363_roar,-176.53172,-21.439491
P_ni_J371_roar,-195.99007,-19.809343
P_ni_J373_roar,19.391977,382.42758
P_ni_J381_roar,-172.94833,-82.628746
P_ni_J385_roar,-155.52402,-78.64724
P_ni_J389_roar,-170.54059,-54.52248
P_ni_J417_roar,-185.5733,-11.93445
P_ni_J434_ma,-72.99646,-160.19447
P_ni_J461_ma,-88.63487,-148.10059
P_ni_J462_ma,-63.59968,-157.92877
P_ni_J485_ma,-74.70108,-140.77437
P_ni_J551_arsu,44.135902,61.466213
P_ni_J602_arsu,32.383354,-0.33141834
P_ni_J603_arsu,20.602062,-19.530338
P_ni_J614_arsu,46.27885,6.760216
P_ni_J617_arsu,23.836758,-8.27317
P_ni_J684_roar,-183.98044,-46.784134
P_ni_J724_roar,-313.15912,35.596844
P_ni_T10204_suta,52.57795,36.82405
P_ni_T10673_pa,24.776075,292.07214
P_ni_T10940_pa,-22.105536,279.53345
P_ni_T10967_suta,-10.804195,49.780167
P_ni_T11193_pa,-6.6383266,264.55814
P_ni_T11222_pa,14.396716,261.45795
P_ni_T11888_suta,23.561071,39.715347
P_ni_T12345_pa,27.549328,267.3615
P_ni_T12854_pa,-8.6104965,288.95038
P_ni_T14543_suta,7.897221,51.551205
P_ni_T15863_jigu,-137.27678,-158.44662
P_ni_T15868_jigu,-132.87642,-120.10206
P_ni_T15871_jigu,-142.8817,-115.36574
P_ni_T15938_pu,176.68893,-84.94639
P_ni_T1642_pa,26.920193,280.1245
P_ni_T16698_suta,3.2902572,63.068565
P_ni_T18703_pa,-17.263027,296.5273
P_ni_T22153_jigu,-109.86144,-175.27113
P_ni_T3261_jigu,-116.42533,-168.78242
P_ni_T3609_pu,211.74707,-62.022594
P_ni_T3611_pu,201.64677,-73.14787
P_ni_T369_ma,-108.81959,-116.28602
P_ni_T3817_pu,189.07819,-61.487335
P_ni_T4043_pu,224.27592,-55.15168
P_ni_T4051_pu,200.6346,-97.677704
P_ni_T4313_pu,233.47263,-104.295204
P_ni_T4404_pu,234.89458,-80.06195
P_ni_T443_ma,-106.44678,-130.27675
P_ni_T467_ma,-115.24486,-96.69299
P_ni_T5850_pu,236.68034,-92.16899
P_ni_T5940_pu,220.83617,-86.346504
P_ni_T5974_pu,204.71617,-47.10422
P_ni_T6243_In,193.11583,-80.00225
P_ni_T9076_suta,9.994546,41.927628
