,0,1
P_ni_77876_suta,-56.072144,-190.82892
P_ni_78155_suta,-51.802723,-192.95639
P_ni_80034_pu,193.12115,-48.857525
P_ni_80555_arsu,-54.86718,-204.52333
P_ni_80684_arsu,-58.52439,-198.43304
P_ni_80802_arsu,-46.26853,-195.86316
P_ni_80874_arsu,-15.940747,-183.96022
P_ni_85430_arsu,-58.232193,-205.84308
P_ni_85721_suta,-50.114838,-209.06444
P_ni_86072_arsu,-38.388523,-198.76485
P_ni_A14342_pa,49.96487,264.25598
P_ni_A15120_suta,-44.915524,-251.257
P_ni_A15277_pa,53.220455,264.3632
P_ni_A2418_ma,-116.74782,47.589684
P_ni_A3255_jigu,-113.97442,63.680824
P_ni_A542_ma,-116.55602,84.8225
P_ni_A7066_pa,46.216618,262.70016
P_ni_A7862_In,170.21172,-43.918045
P_ni_A7911_In,167.7987,-46.301254
P_ni_A7928_In,168.26602,-41.94873
P_ni_J210_ma,-108.49422,84.15812
P_ni_J227_ma,-118.72024,76.628555
P_ni_J260_ma,-106.28883,85.312805
P_ni_J361_roar,-127.75004,39.020596
P_ni_J363_roar,-124.461624,38.804176
P_ni_J371_roar,-123.10622,41.81177
P_ni_J373_roar,-117.43438,27.068224
P_ni_J381_roar,-118.26246,29.425997
P_ni_J385_roar,-119.89861,33.92921
P_ni_J389_roar,-109.35445,41.627377
P_ni_J417_roar,-126.72545,42.4466
P_ni_J434_ma,-109.94877,78.09585
P_ni_J461_ma,-113.20261,84.991646
P_ni_J462_ma,-110.27473,75.61584
P_ni_J485_ma,-114.785904,76.78303
P_ni_J551_arsu,-49.507465,-187.88992
P_ni_J602_arsu,-43.134743,-190.24104
P_ni_J603_arsu,-37.345398,-188.40042
P_ni_J614_arsu,-46.037273,-185.28766
P_ni_J617_arsu,-40.032608,-189.52104
P_ni_J684_roar,-112.23717,41.666424
P_ni_J724_roar,-119.715294,55.667645
P_ni_T10204_suta,-55.48596,-197.60223
P_ni_T10673_pa,52.74894,269.21854
P_ni_T10940_pa,42.174187,271.7732
P_ni_T10967_suta,-48.979633,-200.4187
P_ni_T11193_pa,50.870327,259.46072
P_ni_T11222_pa,42.32847,264.2342
P_ni_T11888_suta,-46.96078,-211.45741
P_ni_T12345_pa,38.463634,266.06207
P_ni_T12854_pa,45.34139,266.7947
P_ni_T14543_suta,-50.877007,-202.47723
P_ni_T15863_jigu,-105.11084,57.286987
P_ni_T15868_jigu,-111.18474,58.85878
P_ni_T15871_jigu,-113.38198,51.261337
P_ni_T15938_pu,185.30707,-55.280464
P_ni_T1642_pa,43.8132,259.25842
P_ni_T16698_suta,-44.04265,-201.29036
P_ni_T18703_pa,46.19565,269.83997
P_ni_T22153_jigu,-119.34405,62.384182
P_ni_T3261_jigu,-116.714775,61.18809
P_ni_T3609_pu,186.48682,-45.121346
P_ni_T3611_pu,189.05872,-41.731625
P_ni_T369_ma,-105.7455,59.70609
P_ni_T3817_pu,192.11903,-40.40285
P_ni_T4043_pu,189.26929,-46.54962
P_ni_T4051_pu,182.94821,-42.68146
P_ni_T4313_pu,186.41568,-36.07585
P_ni_T4404_pu,181.51544,-35.412895
P_ni_T443_ma,-108.35194,64.30142
P_ni_T467_ma,-101.81004,62.31347
P_ni_T5850_pu,184.46452,-33.448593
P_ni_T5940_pu,185.58406,-29.94312
P_ni_T5974_pu,185.35008,-50.92289
P_ni_T6243_In,183.37532,-48.530552
P_ni_T9076_suta,-45.917206,-204.73868
