,0,1
P_ni_77876_suta,-261.0841,52.09008
P_ni_78155_suta,-239.34306,62.33354
P_ni_80034_pu,226.33037,48.812954
P_ni_80555_arsu,-150.27843,52.41209
P_ni_80684_arsu,-186.28197,93.71654
P_ni_80802_arsu,-259.4903,100.504974
P_ni_80874_arsu,-216.01686,60.55578
P_ni_85430_arsu,-169.48708,70.261086
P_ni_85721_suta,-187.32114,134.37704
P_ni_86072_arsu,-234.80911,28.261684
P_ni_A14342_pa,11.434258,274.2018
P_ni_A15120_suta,-219.15494,141.81969
P_ni_A15277_pa,65.488045,303.81912
P_ni_A2418_ma,-46.522705,-128.70302
P_ni_A3255_jigu,-59.999786,-155.8911
P_ni_A542_ma,37.324154,-186.69455
P_ni_A7066_pa,46.135292,286.0134
P_ni_A7862_In,258.96152,-67.148094
P_ni_A7911_In,275.76807,-74.32444
P_ni_A7928_In,255.55911,-82.403275
P_ni_J210_ma,15.973548,-153.02571
P_ni_J227_ma,-82.98711,-210.08867
P_ni_J260_ma,-8.270611,-149.413
P_ni_J361_roar,28.029676,-42.504177
P_ni_J363_roar,31.367794,-68.42604
P_ni_J371_roar,42.406208,-55.25014
P_ni_J373_roar,-44.236767,-58.5129
P_ni_J381_roar,-45.469025,-44.40438
P_ni_J385_roar,-47.54501,-29.444187
P_ni_J389_roar,27.758423,-388.2033
P_ni_J417_roar,17.654778,-57.21722
P_ni_J434_ma,38.49017,-152.89578
P_ni_J461_ma,13.356901,-127.98904
P_ni_J462_ma,51.144527,-147.54678
P_ni_J485_ma,55.0429,-169.02513
P_ni_J551_arsu,-245.64021,82.20576
P_ni_J602_arsu,-192.83841,8.86824
P_ni_J603_arsu,-215.91153,-12.281552
P_ni_J614_arsu,-190.77177,30.675564
P_ni_J617_arsu,-202.6929,-3.9122577
P_ni_J684_roar,-19.008238,-207.94432
P_ni_J724_roar,-49.67079,-187.79898
P_ni_T10204_suta,-212.76123,110.73266
P_ni_T10673_pa,83.3039,287.2458
P_ni_T10940_pa,15.611626,309.0387
P_ni_T10967_suta,-201.26054,83.03021
P_ni_T11193_pa,30.63998,249.44635
P_ni_T11222_pa,62.70603,277.4811
P_ni_T11888_suta,-143.4536,95.75291
P_ni_T12345_pa,44.193314,264.10788
P_ni_T12854_pa,26.812279,286.80286
P_ni_T14543_suta,-160.44833,85.38366
P_ni_T15863_jigu,-98.10668,-148.10275
P_ni_T15868_jigu,-46.184975,-161.9341
P_ni_T15871_jigu,-110.3978,-182.95363
P_ni_T15938_pu,193.41658,-32.999798
P_ni_T1642_pa,83.97936,265.86682
P_ni_T16698_suta,-166.48198,116.22684
P_ni_T18703_pa,34.82657,308.37057
P_ni_T22153_jigu,-88.467964,-169.94589
P_ni_T3261_jigu,-84.74772,-184.2149
P_ni_T3609_pu,228.72324,-1.589285
P_ni_T3611_pu,207.26491,22.309965
P_ni_T369_ma,-15.112983,-178.08
P_ni_T3817_pu,232.96408,18.336382
P_ni_T4043_pu,222.7782,-20.313595
P_ni_T4051_pu,249.03989,-18.369059
P_ni_T4313_pu,176.62158,9.643483
P_ni_T4404_pu,-1231.1602,-328.18927
P_ni_T443_ma,-163.49904,286.3627
P_ni_T467_ma,-27.91357,-165.73062
P_ni_T5850_pu,3766.832,219.51482
P_ni_T5940_pu,274.9298,30.303497
P_ni_T5974_pu,212.61522,-1.8999596
P_ni_T6243_In,250.01962,6.1617947
P_ni_T9076_suta,-191.12604,111.10582
