,0,1
P_ni_77876_suta,19.542526,-168.48166
P_ni_78155_suta,41.946976,-166.71448
P_ni_80034_pu,308.83954,58.398666
P_ni_80555_arsu,35.611214,-140.08423
P_ni_80684_arsu,1.763866,-124.66937
P_ni_80802_arsu,8.151069,-253.37889
P_ni_80874_arsu,-558.5672,-402.41934
P_ni_85430_arsu,7.656642,-147.88684
P_ni_85721_suta,64.83848,-145.7155
P_ni_86072_arsu,-33.55408,-143.72624
P_ni_A14342_pa,33.156723,263.57227
P_ni_A15120_suta,-16.033894,-170.69722
P_ni_A15277_pa,-11.820555,249.03505
P_ni_A2418_ma,-249.43777,63.543095
P_ni_A3255_jigu,-151.92703,57.895348
P_ni_A542_ma,-179.76212,-49.57352
P_ni_A7066_pa,11.254469,260.21115
P_ni_A7862_In,241.7194,-24.125439
P_ni_A7911_In,251.1553,-41.394962
P_ni_A7928_In,236.37924,-37.005417
P_ni_J210_ma,-138.86449,-17.253237
P_ni_J227_ma,-137.60207,-46.435974
P_ni_J260_ma,-177.69067,-11.493165
P_ni_J361_roar,-276.65573,9.798776
P_ni_J363_roar,-275.00333,25.486155
P_ni_J371_roar,-292.2322,26.941282
P_ni_J373_roar,-266.0974,123.1982
P_ni_J381_roar,-275.67722,104.71078
P_ni_J385_roar,-294.87585,57.581547
P_ni_J389_roar,-259.49042,-6.9847293
P_ni_J417_roar,-296.69443,10.479008
P_ni_J434_ma,270.1733,217.78693
P_ni_J461_ma,-146.091,-28.067732
P_ni_J462_ma,-779.328,-147.24985
P_ni_J485_ma,-98.411354,-45.180904
P_ni_J551_arsu,81.03524,-129.78502
P_ni_J602_arsu,71.27637,-176.30356
P_ni_J603_arsu,62.565544,-203.54385
P_ni_J614_arsu,95.32826,-74.2909
P_ni_J617_arsu,63.858727,-189.18965
P_ni_J684_roar,-222.74057,-2.6430862
P_ni_J724_roar,-314.5911,2.119059
P_ni_T10204_suta,28.171408,-110.28556
P_ni_T10673_pa,-2.600555,273.0497
P_ni_T10940_pa,58.377922,342.71497
P_ni_T10967_suta,-12.96463,-147.37444
P_ni_T11193_pa,54.56127,268.04166
P_ni_T11222_pa,17.61543,236.41899
P_ni_T11888_suta,46.71043,-119.01249
P_ni_T12345_pa,40.419308,227.12337
P_ni_T12854_pa,31.148378,248.83737
P_ni_T14543_suta,53.440823,-137.86108
P_ni_T15863_jigu,-152.06743,76.00902
P_ni_T15868_jigu,-371.79553,224.1234
P_ni_T15871_jigu,72.08296,-101.16938
P_ni_T15938_pu,277.4681,87.445335
P_ni_T1642_pa,11.456268,220.19263
P_ni_T16698_suta,-20.047518,-107.42778
P_ni_T18703_pa,30.842016,284.96725
P_ni_T22153_jigu,-197.79796,58.046215
P_ni_T3261_jigu,-194.445,75.46327
P_ni_T3609_pu,301.55957,3.5577075
P_ni_T3611_pu,282.7785,40.429985
P_ni_T369_ma,-182.5003,19.06858
P_ni_T3817_pu,346.57904,23.064764
P_ni_T4043_pu,288.79163,22.615536
P_ni_T4051_pu,303.624,23.158764
P_ni_T4313_pu,255.65773,44.265926
P_ni_T4404_pu,234.75078,27.371038
P_ni_T443_ma,-205.1593,25.326168
P_ni_T467_ma,-196.88774,4.3482785
P_ni_T5850_pu,238.72357,41.602436
P_ni_T5940_pu,228.12859,57.310055
P_ni_T5974_pu,286.6014,69.49059
P_ni_T6243_In,170.94559,45.82508
P_ni_T9076_suta,3.7626462,-106.52391
