,0,1
P_ni_77876_suta,-219.20013,79.01833
P_ni_78155_suta,-200.42575,66.36014
P_ni_80034_pu,131.30116,-6.534784
P_ni_80555_arsu,-148.97209,30.666462
P_ni_80684_arsu,-153.63148,173.52408
P_ni_80802_arsu,-173.34575,53.530888
P_ni_80874_arsu,-201.315,30.007244
P_ni_85430_arsu,-108.291885,16.835514
P_ni_85721_suta,-117.222305,100.52893
P_ni_86072_arsu,-148.88557,0.2722392
P_ni_A14342_pa,-1.5046164,251.33159
P_ni_A15120_suta,-87.02717,78.43656
P_ni_A15277_pa,-22.819845,256.7207
P_ni_A2418_ma,32.709316,-208.6768
P_ni_A3255_jigu,74.834366,472.65912
P_ni_A542_ma,-27.301247,-4.121833
P_ni_A7066_pa,29.002865,228.07971
P_ni_A7862_In,251.17664,20.796293
P_ni_A7911_In,269.65326,13.515493
P_ni_A7928_In,258.7721,33.219913
P_ni_J210_ma,-45.352535,-58.276432
P_ni_J227_ma,-13.248756,-29.172466
P_ni_J260_ma,-21.624842,-59.109303
P_ni_J361_roar,76.10567,-213.86531
P_ni_J363_roar,75.504654,-193.75894
P_ni_J371_roar,93.09521,-201.22081
P_ni_J373_roar,-4934.776,-845.8014
P_ni_J381_roar,2592.0188,3111.9177
P_ni_J385_roar,-86.96208,-301.87527
P_ni_J389_roar,-20.298288,-281.41226
P_ni_J417_roar,58.5851,-203.39532
P_ni_J434_ma,15.498274,-8.444111
P_ni_J461_ma,-39.097248,-93.95336
P_ni_J462_ma,4.3179736,-37.972282
P_ni_J485_ma,-10.082407,-76.43436
P_ni_J551_arsu,-185.04265,-32.05339
P_ni_J602_arsu,-175.05281,31.587578
P_ni_J603_arsu,-184.61092,-1.1386817
P_ni_J614_arsu,-219.40498,3.4164267
P_ni_J617_arsu,-175.94235,12.305105
P_ni_J684_roar,-4.4245887,-277.43387
P_ni_J724_roar,-32.839485,-258.7701
P_ni_T10204_suta,-148.67216,79.215836
P_ni_T10673_pa,-21.959402,227.96492
P_ni_T10940_pa,43.403217,182.98544
P_ni_T10967_suta,-110.387344,63.3964
P_ni_T11193_pa,1.3662858,233.02223
P_ni_T11222_pa,40.141773,242.56276
P_ni_T11888_suta,-115.091545,77.65468
P_ni_T12345_pa,13.948124,177.5689
P_ni_T12854_pa,23.837782,202.89745
P_ni_T14543_suta,-142.01852,-86.09019
P_ni_T15863_jigu,23.524609,86.07508
P_ni_T15868_jigu,77.55637,-785.2999
P_ni_T15871_jigu,-325.94577,68.68211
P_ni_T15938_pu,163.23427,-40.41667
P_ni_T1642_pa,-8.894227,202.89233
P_ni_T16698_suta,-181.15208,123.67359
P_ni_T18703_pa,52.949055,206.09424
P_ni_T22153_jigu,-66.09257,-289.49222
P_ni_T3261_jigu,139.45422,134.57156
P_ni_T3609_pu,154.58385,51.585987
P_ni_T3611_pu,147.52269,37.995377
P_ni_T369_ma,65.126884,-39.27484
P_ni_T3817_pu,109.36628,71.49854
P_ni_T4043_pu,175.89772,56.270622
P_ni_T4051_pu,152.76242,72.63294
P_ni_T4313_pu,187.03201,7.905983
P_ni_T4404_pu,155.36342,-8.270923
P_ni_T443_ma,58.471447,-52.116352
P_ni_T467_ma,-69.15196,-305.98267
P_ni_T5850_pu,169.29549,-1.2356921
P_ni_T5940_pu,99.81071,33.33943
P_ni_T5974_pu,188.76741,-62.82846
P_ni_T6243_In,107.241844,47.27072
P_ni_T9076_suta,-136.82588,-19.926525
