,0,1
P_ni_77876_suta,-114.14446,100.27697
P_ni_78155_suta,-128.45253,66.73558
P_ni_80034_pu,200.07996,-9.582539
P_ni_80555_arsu,-139.6077,137.08209
P_ni_80684_arsu,-160.44829,140.59775
P_ni_80802_arsu,-184.18922,94.33274
P_ni_80874_arsu,223.83513,-317.9486
P_ni_85430_arsu,-107.5388,55.96738
P_ni_85721_suta,-155.10687,76.30452
P_ni_86072_arsu,-126.10372,75.6736
P_ni_A14342_pa,62.278755,185.02206
P_ni_A15120_suta,-140.60733,424.44055
P_ni_A15277_pa,86.18357,211.16031
P_ni_A2418_ma,-150.77573,-147.72939
P_ni_A3255_jigu,-25.838812,-79.8642
P_ni_A542_ma,28.674667,-66.36737
P_ni_A7066_pa,76.72491,201.34692
P_ni_A7862_In,586.5448,432.53275
P_ni_A7911_In,-624.8665,-1286.1129
P_ni_A7928_In,493.09,297.1647
P_ni_J210_ma,45.0213,-72.93579
P_ni_J227_ma,-51.695366,-575.32056
P_ni_J260_ma,16.84272,-88.805145
P_ni_J361_roar,-142.76001,-123.53589
P_ni_J363_roar,-154.76529,-124.961136
P_ni_J371_roar,-151.99815,-114.519585
P_ni_J373_roar,-103.9743,-165.3012
P_ni_J381_roar,-96.50615,-161.1199
P_ni_J385_roar,-85.704605,-154.75732
P_ni_J389_roar,-121.65255,-116.95642
P_ni_J417_roar,-148.86873,-134.62013
P_ni_J434_ma,30.899372,-108.09371
P_ni_J461_ma,36.876274,-64.083336
P_ni_J462_ma,35.49139,-115.08546
P_ni_J485_ma,23.498646,-97.55329
P_ni_J551_arsu,-90.990326,95.10926
P_ni_J602_arsu,-108.57252,83.640434
P_ni_J603_arsu,-92.82301,70.83326
P_ni_J614_arsu,-134.62276,85.467705
P_ni_J617_arsu,-99.93141,77.19143
P_ni_J684_roar,-101.91026,-112.4706
P_ni_J724_roar,-73.81242,-111.38226
P_ni_T10204_suta,-163.41953,67.237755
P_ni_T10673_pa,104.69407,207.66284
P_ni_T10940_pa,80.78063,178.58604
P_ni_T10967_suta,-205.91156,96.66872
P_ni_T11193_pa,51.707653,178.20135
P_ni_T11222_pa,69.00084,220.65068
P_ni_T11888_suta,-151.59457,130.07985
P_ni_T12345_pa,74.8927,230.7161
P_ni_T12854_pa,74.82735,191.12544
P_ni_T14543_suta,-163.18965,117.38881
P_ni_T15863_jigu,-32.421806,-73.25477
P_ni_T15868_jigu,-55.943905,-101.98905
P_ni_T15871_jigu,-57.92181,-85.65182
P_ni_T15938_pu,248.27344,-10.192299
P_ni_T1642_pa,62.391895,204.60475
P_ni_T16698_suta,-167.96024,109.43868
P_ni_T18703_pa,89.18873,192.52663
P_ni_T22153_jigu,-40.7979,-105.5669
P_ni_T3261_jigu,-40.860004,-97.17537
P_ni_T3609_pu,217.23831,-39.281292
P_ni_T3611_pu,212.80478,-24.725298
P_ni_T369_ma,-11.951442,-109.97838
P_ni_T3817_pu,226.19067,-13.430516
P_ni_T4043_pu,198.69815,-27.050514
P_ni_T4051_pu,233.61333,-35.93384
P_ni_T4313_pu,232.19913,20.743662
P_ni_T4404_pu,223.47742,0.0068807695
P_ni_T443_ma,-22.319738,-113.51262
P_ni_T467_ma,-7.284511,-93.10019
P_ni_T5850_pu,229.70247,10.733916
P_ni_T5940_pu,210.82625,12.577828
P_ni_T5974_pu,222.94936,-26.243624
P_ni_T6243_In,198.32425,-45.41505
P_ni_T9076_suta,-148.85071,118.30787
