,0,1
P_ni_77876_suta,-104.09481,45.305435
P_ni_78155_suta,-132.21707,99.80093
P_ni_80034_pu,205.10704,-95.05512
P_ni_80555_arsu,-159.67021,59.30825
P_ni_80684_arsu,-148.95404,76.78106
P_ni_80802_arsu,-270.05222,271.12134
P_ni_80874_arsu,-120.100334,114.491104
P_ni_85430_arsu,-115.70188,88.46489
P_ni_85721_suta,-132.8758,32.290134
P_ni_86072_arsu,-111.68063,76.99192
P_ni_A14342_pa,50.103725,189.08374
P_ni_A15120_suta,-144.4356,132.9697
P_ni_A15277_pa,79.283585,157.65509
P_ni_A2418_ma,40.286503,-107.19059
P_ni_A3255_jigu,-94.733955,-82.027626
P_ni_A542_ma,-57.53623,-164.81578
P_ni_A7066_pa,36.22815,170.5616
P_ni_A7862_In,153.27556,-2.179773
P_ni_A7911_In,154.73126,-16.50364
P_ni_A7928_In,165.09857,-3.6951504
P_ni_J210_ma,-55.94389,-147.42848
P_ni_J227_ma,-10.971774,-161.52184
P_ni_J260_ma,-24.937893,-144.49457
P_ni_J361_roar,48.331604,-43.14342
P_ni_J363_roar,40.14189,-25.453619
P_ni_J371_roar,53.6156,-26.995125
P_ni_J373_roar,73.04647,63.3818
P_ni_J381_roar,-179.63026,25.907766
P_ni_J385_roar,22.552773,-55.767544
P_ni_J389_roar,-8.168067,-20.2959
P_ni_J417_roar,34.977127,-37.81064
P_ni_J434_ma,-1016.2959,-1710.8446
P_ni_J461_ma,25.993513,1206.0658
P_ni_J462_ma,-59.562057,107.37337
P_ni_J485_ma,-28.495996,-128.78659
P_ni_J551_arsu,-161.71135,110.00649
P_ni_J602_arsu,-179.205,96.55797
P_ni_J603_arsu,-204.2619,95.413124
P_ni_J614_arsu,-145.61005,98.38562
P_ni_J617_arsu,-192.31708,96.552986
P_ni_J684_roar,31.499147,-383.1673
P_ni_J724_roar,-30.748951,-86.14313
P_ni_T10204_suta,-133.80402,50.135494
P_ni_T10673_pa,68.22916,179.69038
P_ni_T10940_pa,12.425775,176.35487
P_ni_T10967_suta,-181.29495,44.162224
P_ni_T11193_pa,22.906647,149.83234
P_ni_T11222_pa,56.420605,164.84172
P_ni_T11888_suta,-148.30417,39.95902
P_ni_T12345_pa,42.39787,155.52696
P_ni_T12854_pa,31.060892,182.79504
P_ni_T14543_suta,-145.9382,56.602406
P_ni_T15863_jigu,-72.93993,-76.95644
P_ni_T15868_jigu,-96.423836,-130.2296
P_ni_T15871_jigu,-107.3484,-114.58278
P_ni_T15938_pu,25.499731,42.516777
P_ni_T1642_pa,62.191578,150.49725
P_ni_T16698_suta,-126.35816,59.88584
P_ni_T18703_pa,23.722603,196.75035
P_ni_T22153_jigu,-91.20967,-98.031075
P_ni_T3261_jigu,-92.50711,-110.347725
P_ni_T3609_pu,173.54668,-72.77073
P_ni_T3611_pu,177.7151,-86.61562
P_ni_T369_ma,-59.625847,-84.087296
P_ni_T3817_pu,194.72101,-62.043373
P_ni_T4043_pu,158.63342,-72.187584
P_ni_T4051_pu,171.77272,-104.24435
P_ni_T4313_pu,146.60396,-93.50268
P_ni_T4404_pu,132.26208,-76.24236
P_ni_T443_ma,-70.60606,-114.40824
P_ni_T467_ma,-48.461983,-91.40032
P_ni_T5850_pu,132.40338,-88.77595
P_ni_T5940_pu,130.13654,-139.97687
P_ni_T5974_pu,167.69566,-59.312263
P_ni_T6243_In,195.31148,-75.49488
P_ni_T9076_suta,-119.61549,42.357746
