,0,1
P_ni_77876_suta,-93.86303,73.94478
P_ni_78155_suta,-392.3514,93.82083
P_ni_80034_pu,273.365,33.264187
P_ni_80555_arsu,-224.51755,54.702137
P_ni_80684_arsu,-168.21475,157.4774
P_ni_80802_arsu,-123.71208,129.18604
P_ni_80874_arsu,-124.47838,163.49376
P_ni_85430_arsu,-142.80556,143.88899
P_ni_85721_suta,-160.17375,93.58931
P_ni_86072_arsu,-36.94638,135.64267
P_ni_A14342_pa,65.07426,265.00266
P_ni_A15120_suta,-207.87085,83.47636
P_ni_A15277_pa,43.690918,245.11977
P_ni_A2418_ma,-52.923405,-250.5583
P_ni_A3255_jigu,-22.48388,-125.52136
P_ni_A542_ma,-99.18019,-160.5373
P_ni_A7066_pa,59.145027,282.5277
P_ni_A7862_In,212.18338,-73.24277
P_ni_A7911_In,225.00491,-89.13774
P_ni_A7928_In,204.38814,-85.71201
P_ni_J210_ma,-89.155754,-105.42587
P_ni_J227_ma,-120.8536,-128.79172
P_ni_J260_ma,-138.83606,-179.50275
P_ni_J361_roar,-34.229496,-290.6026
P_ni_J363_roar,-19.470858,-282.25015
P_ni_J371_roar,-41.023514,-270.64142
P_ni_J373_roar,750.65906,-601.57996
P_ni_J381_roar,-112.054085,-272.71072
P_ni_J385_roar,-100.025986,-287.54733
P_ni_J389_roar,-191.3198,-422.64737
P_ni_J417_roar,-23.481016,-263.88797
P_ni_J434_ma,-106.15885,-90.8315
P_ni_J461_ma,-88.02556,-133.27484
P_ni_J462_ma,-116.96878,-81.73549
P_ni_J485_ma,-93.43883,-74.2824
P_ni_J551_arsu,-76.10901,85.1454
P_ni_J602_arsu,-73.96407,129.35571
P_ni_J603_arsu,-3524.2495,-672.5731
P_ni_J614_arsu,-81.582855,104.336395
P_ni_J617_arsu,3742.6277,592.9326
P_ni_J684_roar,-28.938095,-191.36392
P_ni_J724_roar,-17.81692,-211.03748
P_ni_T10204_suta,-149.2749,128.23552
P_ni_T10673_pa,61.65211,330.38364
P_ni_T10940_pa,95.9527,268.00372
P_ni_T10967_suta,-200.37799,136.65388
P_ni_T11193_pa,74.59773,241.97803
P_ni_T11222_pa,90.5075,309.92786
P_ni_T11888_suta,-208.41719,65.654755
P_ni_T12345_pa,24.879005,290.8985
P_ni_T12854_pa,46.46287,273.72925
P_ni_T14543_suta,-215.17906,110.721176
P_ni_T15863_jigu,6.144689,-98.698044
P_ni_T15868_jigu,22.228931,-119.73543
P_ni_T15871_jigu,10.20721,-128.59329
P_ni_T15938_pu,195.44261,44.358814
P_ni_T1642_pa,79.162704,294.38388
P_ni_T16698_suta,-232.97047,132.47179
P_ni_T18703_pa,47.536148,302.31625
P_ni_T22153_jigu,-33.228874,-148.59595
P_ni_T3261_jigu,-45.862705,-153.64894
P_ni_T3609_pu,236.02779,37.703022
P_ni_T3611_pu,218.3189,46.203243
P_ni_T369_ma,-10.733255,-158.9487
P_ni_T3817_pu,223.8972,22.846272
P_ni_T4043_pu,251.74734,29.228424
P_ni_T4051_pu,240.02315,61.14686
P_ni_T4313_pu,158.00159,-12.241496
P_ni_T4404_pu,161.19896,21.619476
P_ni_T443_ma,-43.44054,-125.303604
P_ni_T467_ma,12.187398,-159.61708
P_ni_T5850_pu,156.60725,3.5454347
P_ni_T5940_pu,179.04173,11.644218
P_ni_T5974_pu,241.24951,3.496718
P_ni_T6243_In,198.17789,-6.9409995
P_ni_T9076_suta,-190.26216,97.17298
