,0,1
P_ni_77876_suta,112.36139,-7.833218
P_ni_78155_suta,104.885376,-13.173672
P_ni_80034_pu,310.25488,-187.4953
P_ni_80555_arsu,108.081985,-0.09535405
P_ni_80684_arsu,92.705925,-25.627592
P_ni_80802_arsu,90.441154,2.1102493
P_ni_80874_arsu,88.242615,-17.600336
P_ni_85430_arsu,112.24486,4.8784466
P_ni_85721_suta,92.25234,-9.6487665
P_ni_86072_arsu,100.13584,8.02009
P_ni_A14342_pa,-38.211117,279.18713
P_ni_A15120_suta,104.42121,-26.257156
P_ni_A15277_pa,-11.074761,291.19333
P_ni_A2418_ma,-224.83163,19.495527
P_ni_A3255_jigu,-258.341,-6.658976
P_ni_A542_ma,-273.6676,23.946863
P_ni_A7066_pa,-32.680904,289.4446
P_ni_A7862_In,285.96027,-210.52031
P_ni_A7911_In,283.05505,-213.94293
P_ni_A7928_In,286.95294,-212.98831
P_ni_J210_ma,-267.59134,11.178946
P_ni_J227_ma,-408.50964,-589.9403
P_ni_J260_ma,-270.20752,15.263425
P_ni_J361_roar,-216.17903,24.210888
P_ni_J363_roar,-214.88783,27.239645
P_ni_J371_roar,-219.59877,26.55705
P_ni_J373_roar,-240.12625,12.838662
P_ni_J381_roar,-237.46031,13.016225
P_ni_J385_roar,-233.15416,12.723109
P_ni_J389_roar,-228.29713,-1.2211825
P_ni_J417_roar,-217.18529,29.817293
P_ni_J434_ma,-285.32068,9.514509
P_ni_J461_ma,-264.866,11.487306
P_ni_J462_ma,-287.84836,8.940218
P_ni_J485_ma,-285.48502,4.9675074
P_ni_J551_arsu,105.13553,-5.7614574
P_ni_J602_arsu,102.02764,-0.07681708
P_ni_J603_arsu,99.255005,-5.644084
P_ni_J614_arsu,95.70721,-0.16898815
P_ni_J617_arsu,101.26789,-3.1581006
P_ni_J684_roar,-229.27655,12.835699
P_ni_J724_roar,-247.35945,8.7109
P_ni_T10204_suta,124.28887,16.16613
P_ni_T10673_pa,-26.38154,290.40262
P_ni_T10940_pa,-31.687183,296.83066
P_ni_T10967_suta,92.35847,-17.561474
P_ni_T11193_pa,-39.344013,281.61768
P_ni_T11222_pa,-34.74314,293.07043
P_ni_T11888_suta,98.30154,-16.977814
P_ni_T12345_pa,-41.683014,288.78818
P_ni_T12854_pa,-29.571676,286.53644
P_ni_T14543_suta,96.56488,-19.170212
P_ni_T15863_jigu,-264.3697,-9.145636
P_ni_T15868_jigu,-253.27483,-12.628427
P_ni_T15871_jigu,-250.54745,-12.646083
P_ni_T15938_pu,319.17212,-192.94383
P_ni_T1642_pa,-38.058517,292.98758
P_ni_T16698_suta,105.19443,-21.351795
P_ni_T18703_pa,-28.73292,283.63095
P_ni_T22153_jigu,-264.9813,-14.121689
P_ni_T3261_jigu,-257.04385,-4.1219816
P_ni_T3609_pu,317.38364,-184.89366
P_ni_T3611_pu,315.0203,-187.63031
P_ni_T369_ma,-270.08594,7.4709306
P_ni_T3817_pu,311.53595,-193.96944
P_ni_T4043_pu,321.51114,-186.1934
P_ni_T4051_pu,313.7118,-180.86986
P_ni_T4313_pu,294.9899,-184.20897
P_ni_T4404_pu,299.27274,-180.78305
P_ni_T443_ma,-258.59564,-16.714972
P_ni_T467_ma,-291.56915,-17.162449
P_ni_T5850_pu,296.31186,-180.90457
P_ni_T5940_pu,298.34314,-188.08157
P_ni_T5974_pu,319.44186,-180.88411
P_ni_T6243_In,305.74158,-194.60928
P_ni_T9076_suta,97.618484,-22.968294
