,0,1
P_ni_77876_suta,54.030895,37.57611
P_ni_78155_suta,61.06258,56.04732
P_ni_80034_pu,227.98636,-8.640151
P_ni_80555_arsu,56.645123,12.514053
P_ni_80684_arsu,19.8786,115.4995
P_ni_80802_arsu,98.580055,-339.8244
P_ni_80874_arsu,-59.15836,157.74161
P_ni_85430_arsu,36.12236,144.37956
P_ni_85721_suta,-11.153883,113.728294
P_ni_86072_arsu,-15.961291,44.22668
P_ni_A14342_pa,60.737545,363.12888
P_ni_A15120_suta,-60.997684,64.98553
P_ni_A15277_pa,6.079903,372.53302
P_ni_A2418_ma,-183.41214,-137.6612
P_ni_A3255_jigu,-144.66524,-121.61331
P_ni_A542_ma,-60.004505,-173.5899
P_ni_A7066_pa,30.288073,329.3785
P_ni_A7862_In,166.49641,-113.93182
P_ni_A7911_In,142.33398,-118.11511
P_ni_A7928_In,162.99562,-131.02747
P_ni_J210_ma,-37.285763,-153.25815
P_ni_J227_ma,-4.3352256,-116.704346
P_ni_J260_ma,-15.643732,-144.94937
P_ni_J361_roar,-257.9001,22.271862
P_ni_J363_roar,-273.04245,7.186853
P_ni_J371_roar,-271.15735,44.66246
P_ni_J373_roar,49.951675,-207.09918
P_ni_J381_roar,-232.97432,-98.73756
P_ni_J385_roar,-251.54027,-84.12426
P_ni_J389_roar,-207.41632,5.894129
P_ni_J417_roar,-283.59503,27.22558
P_ni_J434_ma,-260.19498,470.6683
P_ni_J461_ma,4.5456815,-152.10307
P_ni_J462_ma,-5.1824737,-197.37292
P_ni_J485_ma,-22.275408,-225.60733
P_ni_J551_arsu,74.84301,97.65143
P_ni_J602_arsu,99.77621,91.122856
P_ni_J603_arsu,129.66534,118.99211
P_ni_J614_arsu,103.57607,58.2665
P_ni_J617_arsu,116.41084,105.09413
P_ni_J684_roar,-194.85248,-7.879567
P_ni_J724_roar,-271.35266,-42.633728
P_ni_T10204_suta,9.154384,83.34379
P_ni_T10673_pa,-23.282784,333.99304
P_ni_T10940_pa,50.264465,292.77682
P_ni_T10967_suta,-44.886158,109.69669
P_ni_T11193_pa,94.17332,339.2898
P_ni_T11222_pa,10.810797,340.30426
P_ni_T11888_suta,-14.657608,141.37903
P_ni_T12345_pa,-0.46291053,302.6392
P_ni_T12854_pa,34.91795,308.63635
P_ni_T14543_suta,-24.42395,100.510216
P_ni_T15863_jigu,-144.69997,-154.62834
P_ni_T15868_jigu,-118.69613,-129.31978
P_ni_T15871_jigu,-121.7062,-102.81314
P_ni_T15938_pu,288.04675,-76.15696
P_ni_T1642_pa,38.08244,364.87485
P_ni_T16698_suta,-78.88198,111.357574
P_ni_T18703_pa,59.07573,325.97858
P_ni_T22153_jigu,-154.19339,-109.136444
P_ni_T3261_jigu,-163.0252,-85.98734
P_ni_T3609_pu,-745.8739,737.7673
P_ni_T3611_pu,251.34955,-33.943386
P_ni_T369_ma,-95.49887,-63.44753
P_ni_T3817_pu,265.4622,-3.7395399
P_ni_T4043_pu,1719.9398,-346.25992
P_ni_T4051_pu,249.13234,-59.72534
P_ni_T4313_pu,224.7129,-39.75599
P_ni_T4404_pu,188.2644,-38.441193
P_ni_T443_ma,-94.15834,-108.68094
P_ni_T467_ma,-83.74232,-167.11972
P_ni_T5850_pu,2301.6208,1055.0419
P_ni_T5940_pu,-648.3953,-2355.9587
P_ni_T5974_pu,246.4035,-101.2953
P_ni_T6243_In,280.0388,-33.94141
P_ni_T9076_suta,-32.59593,77.14722
