,0,1
P_ni_77876_suta,-433.41718,185.74042
P_ni_78155_suta,-423.08136,190.28548
P_ni_80034_pu,471.11014,33.459282
P_ni_80555_arsu,-435.57748,149.83398
P_ni_80684_arsu,-449.0578,138.97186
P_ni_80802_arsu,-442.30176,167.84529
P_ni_80874_arsu,-472.80026,173.69136
P_ni_85430_arsu,-452.83652,169.63258
P_ni_85721_suta,-427.47247,138.95879
P_ni_86072_arsu,-469.2233,153.71927
P_ni_A14342_pa,104.2744,550.0553
P_ni_A15120_suta,-453.64948,183.7625
P_ni_A15277_pa,97.14703,580.71454
P_ni_A2418_ma,-49.001247,-411.23438
P_ni_A3255_jigu,-42.831757,-369.1473
P_ni_A542_ma,19.132496,-402.88022
P_ni_A7066_pa,100.61341,557.10443
P_ni_A7862_In,500.8667,33.012817
P_ni_A7911_In,510.62326,29.10131
P_ni_A7928_In,500.20557,25.303852
P_ni_J210_ma,-15.40178,-377.2974
P_ni_J227_ma,25.229553,-374.41592
P_ni_J260_ma,-9.7405615,-391.4271
P_ni_J361_roar,-33.968998,-434.41345
P_ni_J363_roar,-42.614426,-433.03168
P_ni_J371_roar,-47.9776,-425.84924
P_ni_J373_roar,-81.57733,-411.8834
P_ni_J381_roar,-85.38059,-405.71216
P_ni_J385_roar,-88.34483,-395.3101
P_ni_J389_roar,-56.5679,-436.76407
P_ni_J417_roar,-37.143353,-424.94266
P_ni_J434_ma,6.5061574,-389.06723
P_ni_J461_ma,2.2878537,-373.48715
P_ni_J462_ma,11.335956,-394.01785
P_ni_J485_ma,14.89162,-382.52084
P_ni_J551_arsu,-432.52634,168.79936
P_ni_J602_arsu,-478.82532,139.27486
P_ni_J603_arsu,-492.44934,130.11078
P_ni_J614_arsu,-418.64493,168.40498
P_ni_J617_arsu,-486.00778,134.44019
P_ni_J684_roar,-68.89654,-419.87567
P_ni_J724_roar,-13.624156,-364.88596
P_ni_T10204_suta,-454.31943,128.73537
P_ni_T10673_pa,109.557526,539.1423
P_ni_T10940_pa,87.775055,555.29785
P_ni_T10967_suta,-460.6309,167.39099
P_ni_T11193_pa,96.107574,542.7823
P_ni_T11222_pa,121.67926,567.08325
P_ni_T11888_suta,-426.26825,128.23042
P_ni_T12345_pa,95.842224,566.77216
P_ni_T12854_pa,109.091896,561.5427
P_ni_T14543_suta,-438.92334,140.77835
P_ni_T15863_jigu,-40.926064,-359.98605
P_ni_T15868_jigu,-54.083267,-379.40295
P_ni_T15871_jigu,-45.219963,-379.34662
P_ni_T15938_pu,444.64444,52.192375
P_ni_T1642_pa,108.57221,572.3918
P_ni_T16698_suta,-449.90646,154.02661
P_ni_T18703_pa,117.70697,551.97833
P_ni_T22153_jigu,-61.509136,-362.06952
P_ni_T3261_jigu,-51.4572,-366.73636
P_ni_T3609_pu,452.84995,66.329056
P_ni_T3611_pu,462.52246,63.973385
P_ni_T369_ma,-31.542263,-373.40408
P_ni_T3817_pu,470.42462,57.524635
P_ni_T4043_pu,468.44995,46.376617
P_ni_T4051_pu,458.561,43.008125
P_ni_T4313_pu,498.53864,60.138813
P_ni_T4404_pu,482.45782,57.53392
P_ni_T443_ma,-24.16157,-384.44138
P_ni_T467_ma,-27.137535,-355.86304
P_ni_T5850_pu,488.48163,64.41753
P_ni_T5940_pu,487.86108,74.042145
P_ni_T5974_pu,456.03653,53.451748
P_ni_T6243_In,470.27814,72.48415
P_ni_T9076_suta,-436.39352,128.0561
