,0,1
P_ni_77876_suta,-92.18254,-194.55215
P_ni_78155_suta,-62.559,-195.21881
P_ni_80034_pu,359.9188,-56.594543
P_ni_80555_arsu,-189.0207,-255.60005
P_ni_80684_arsu,-176.56914,-310.8892
P_ni_80802_arsu,-16.19262,-232.48067
P_ni_80874_arsu,201.28905,-397.10995
P_ni_85430_arsu,-107.02478,-328.60455
P_ni_85721_suta,-32.300438,-335.64282
P_ni_86072_arsu,-51.07572,-293.59332
P_ni_A14342_pa,16.949831,294.87543
P_ni_A15120_suta,-192.33636,-373.33496
P_ni_A15277_pa,96.21843,297.68906
P_ni_A2418_ma,-8.589446,77.08381
P_ni_A3255_jigu,-85.24969,119.764145
P_ni_A542_ma,-226.74268,97.55271
P_ni_A7066_pa,39.78415,297.75058
P_ni_A7862_In,279.51013,85.83715
P_ni_A7911_In,295.57883,101.67795
P_ni_A7928_In,270.4859,104.873245
P_ni_J210_ma,-165.96199,38.892796
P_ni_J227_ma,-165.98419,110.016846
P_ni_J260_ma,-211.76483,121.042496
P_ni_J361_roar,32.123154,26.109291
P_ni_J363_roar,44.468163,8.102993
P_ni_J371_roar,15.924607,7.096619
P_ni_J373_roar,-41.482246,-47.56449
P_ni_J381_roar,-59.140408,-46.996437
P_ni_J385_roar,-86.094864,-43.11987
P_ni_J389_roar,-199.65114,-69.29437
P_ni_J417_roar,30.16659,-11.527121
P_ni_J434_ma,-198.17876,72.07971
P_ni_J461_ma,-199.63196,27.8449
P_ni_J462_ma,-181.55559,67.06683
P_ni_J485_ma,-190.4761,97.99227
P_ni_J551_arsu,-136.51498,-195.20514
P_ni_J602_arsu,-79.75236,-219.29266
P_ni_J603_arsu,-83.93572,-258.0985
P_ni_J614_arsu,-154.7028,-191.71979
P_ni_J617_arsu,-75.36399,-240.69424
P_ni_J684_roar,-68.04894,23.439259
P_ni_J724_roar,-51.169266,56.70695
P_ni_T10204_suta,-119.28531,-303.39166
P_ni_T10673_pa,69.576584,268.26318
P_ni_T10940_pa,49.74439,340.7058
P_ni_T10967_suta,-21.62731,-267.91943
P_ni_T11193_pa,31.232796,269.14914
P_ni_T11222_pa,66.38031,297.85815
P_ni_T11888_suta,-146.82951,-326.63376
P_ni_T12345_pa,0.70750105,324.2603
P_ni_T12854_pa,30.048805,320.86136
P_ni_T14543_suta,4236.879,-2373.3535
P_ni_T15863_jigu,-103.30892,159.8705
P_ni_T15868_jigu,-72.22199,81.78431
P_ni_T15871_jigu,-62.693127,95.765015
P_ni_T15938_pu,272.21155,-64.72079
P_ni_T1642_pa,-18.970753,296.1033
P_ni_T16698_suta,8.426462,-309.0879
P_ni_T18703_pa,29.108818,354.5541
P_ni_T22153_jigu,-49.26273,141.48788
P_ni_T3261_jigu,-74.835686,140.55795
P_ni_T3609_pu,324.4876,-30.9397
P_ni_T3611_pu,311.1353,-17.170622
P_ni_T369_ma,-106.087036,60.748
P_ni_T3817_pu,342.6862,2.517645
P_ni_T4043_pu,351.73126,-21.896357
P_ni_T4051_pu,316.85754,-78.29972
P_ni_T4313_pu,278.4112,12.572124
P_ni_T4404_pu,273.1644,-27.232191
P_ni_T443_ma,-112.22757,83.384056
P_ni_T467_ma,-146.51506,33.455284
P_ni_T5850_pu,263.6214,-9.191565
P_ni_T5940_pu,237.843,-17.187603
P_ni_T5974_pu,301.15073,-52.18871
P_ni_T6243_In,322.44724,20.5819
P_ni_T9076_suta,-145.86566,-282.57797
