,0,1
P_ni_77876_suta,-78.27158,70.218796
P_ni_78155_suta,-75.33488,92.82875
P_ni_80034_pu,148.99907,-86.46439
P_ni_80555_arsu,-105.12467,57.24474
P_ni_80684_arsu,-22.10948,51.67079
P_ni_80802_arsu,-44.08531,19.778988
P_ni_80874_arsu,-89.53089,97.79764
P_ni_85430_arsu,-83.03031,47.09626
P_ni_85721_suta,-66.32226,33.002968
P_ni_86072_arsu,144.75247,73.24658
P_ni_A14342_pa,84.88014,202.95023
P_ni_A15120_suta,-34.370388,37.12139
P_ni_A15277_pa,74.50682,199.97765
P_ni_A2418_ma,-40.568985,-168.38565
P_ni_A3255_jigu,-178.89674,-122.01112
P_ni_A542_ma,-112.85176,-41.733196
P_ni_A7066_pa,112.895195,172.57788
P_ni_A7862_In,83.9364,5.486358
P_ni_A7911_In,78.86436,17.721426
P_ni_A7928_In,74.81299,4.3939943
P_ni_J210_ma,456.33575,-121.252014
P_ni_J227_ma,-126.43847,-73.38878
P_ni_J260_ma,-313.94305,364.96786
P_ni_J361_roar,-48.538094,-202.47842
P_ni_J363_roar,-49.65247,-191.25917
P_ni_J371_roar,-62.17058,-192.33382
P_ni_J373_roar,-110.71861,-172.53871
P_ni_J381_roar,-104.90577,-165.74057
P_ni_J385_roar,-96.846,-155.79034
P_ni_J389_roar,30.871712,-278.9509
P_ni_J417_roar,-62.259674,-203.96127
P_ni_J434_ma,-136.96335,414.95132
P_ni_J461_ma,67.26728,100.65333
P_ni_J462_ma,-1119.6993,224.75317
P_ni_J485_ma,756.18085,-390.13217
P_ni_J551_arsu,-61.747093,97.943306
P_ni_J602_arsu,-45.12054,115.542816
P_ni_J603_arsu,-23.642483,113.90098
P_ni_J614_arsu,-54.47612,126.91701
P_ni_J617_arsu,-34.212055,114.173195
P_ni_J684_roar,-34.59352,-149.70657
P_ni_J724_roar,-46.83009,-104.40863
P_ni_T10204_suta,-29.94891,71.06919
P_ni_T10673_pa,85.48775,180.86507
P_ni_T10940_pa,136.09244,182.09286
P_ni_T10967_suta,-70.149124,48.53333
P_ni_T11193_pa,98.89212,164.49287
P_ni_T11222_pa,116.353264,197.20146
P_ni_T11888_suta,-50.5823,66.0942
P_ni_T12345_pa,112.69267,152.47359
P_ni_T12854_pa,122.12865,175.47148
P_ni_T14543_suta,-54.76977,50.380737
P_ni_T15863_jigu,-167.41043,-116.01619
P_ni_T15868_jigu,-61.98094,-81.18563
P_ni_T15871_jigu,-57.634293,-70.61007
P_ni_T15938_pu,120.35774,-34.34768
P_ni_T1642_pa,105.59249,183.76152
P_ni_T16698_suta,-63.610233,17.978825
P_ni_T18703_pa,132.5129,160.60832
P_ni_T22153_jigu,-73.86592,-99.458954
P_ni_T3261_jigu,-64.21659,-90.893364
P_ni_T3609_pu,143.29282,-64.56222
P_ni_T3611_pu,147.67732,-49.652245
P_ni_T369_ma,-112.19758,-66.73902
P_ni_T3817_pu,121.87878,-63.040863
P_ni_T4043_pu,158.33017,-57.870182
P_ni_T4051_pu,168.55438,-66.80557
P_ni_T4313_pu,151.61548,-38.629093
P_ni_T4404_pu,151.7216,-14.845872
P_ni_T443_ma,-103.30623,-74.40115
P_ni_T467_ma,-111.78579,-55.26444
P_ni_T5850_pu,154.8112,-25.858435
P_ni_T5940_pu,-235.91579,35.727142
P_ni_T5974_pu,116.42682,-54.55226
P_ni_T6243_In,116.8972,-78.940414
P_ni_T9076_suta,-38.721867,53.13905
