,0,1
P_ni_77876_suta,216.42133,70.98853
P_ni_78155_suta,-178.75813,94.48997
P_ni_80034_pu,260.58484,72.36928
P_ni_80555_arsu,-152.25108,53.999714
P_ni_80684_arsu,-122.10306,56.027782
P_ni_80802_arsu,-166.34631,88.82425
P_ni_80874_arsu,-225.24493,-0.34963256
P_ni_85430_arsu,-139.41336,57.658493
P_ni_85721_suta,-141.81636,68.9662
P_ni_86072_arsu,-174.54146,49.66523
P_ni_A14342_pa,55.447216,177.65721
P_ni_A15120_suta,-136.31923,87.42717
P_ni_A15277_pa,67.227425,182.98135
P_ni_A2418_ma,7.7641864,-125.76695
P_ni_A3255_jigu,27.81469,-129.8578
P_ni_A542_ma,-11.782988,-69.4885
P_ni_A7066_pa,56.581688,188.7009
P_ni_A7862_In,147.29778,24.94745
P_ni_A7911_In,138.24847,26.578117
P_ni_A7928_In,145.87343,30.79554
P_ni_J210_ma,5.6115522,-97.60957
P_ni_J227_ma,22.70907,-86.68318
P_ni_J260_ma,16.24911,-98.23529
P_ni_J361_roar,-37.60761,-175.05252
P_ni_J363_roar,-45.08083,-174.84628
P_ni_J371_roar,-48.38923,-167.99516
P_ni_J373_roar,-29.96125,-137.74068
P_ni_J381_roar,-31.27499,-131.86507
P_ni_J385_roar,-39.285603,-126.73873
P_ni_J389_roar,-22.218296,-124.162224
P_ni_J417_roar,-40.143143,-167.27905
P_ni_J434_ma,-28.061432,-75.68421
P_ni_J461_ma,-8.796746,-85.231995
P_ni_J462_ma,-23.90487,-71.74622
P_ni_J485_ma,-16.79203,-79.970825
P_ni_J551_arsu,-231.5563,68.97448
P_ni_J602_arsu,-177.35669,57.584698
P_ni_J603_arsu,-180.77202,70.887505
P_ni_J614_arsu,-190.66075,60.11041
P_ni_J617_arsu,-180.57216,64.1211
P_ni_J684_roar,-22.478115,-92.33538
P_ni_J724_roar,-11.482267,-108.23989
P_ni_T10204_suta,-141.60977,131.33002
P_ni_T10673_pa,26.56493,196.72171
P_ni_T10940_pa,53.03921,196.04906
P_ni_T10967_suta,-146.6408,81.39277
P_ni_T11193_pa,42.78814,179.00499
P_ni_T11222_pa,35.48767,190.3114
P_ni_T11888_suta,-141.04488,78.63186
P_ni_T12345_pa,44.678932,204.81322
P_ni_T12854_pa,48.131687,190.6669
P_ni_T14543_suta,-150.2258,24.669506
P_ni_T15863_jigu,3.3412533,-111.87217
P_ni_T15868_jigu,9.159299,-106.71323
P_ni_T15871_jigu,17.033762,-112.373695
P_ni_T15938_pu,185.8644,-8.207999
P_ni_T1642_pa,39.845524,198.25237
P_ni_T16698_suta,-145.35655,94.23694
P_ni_T18703_pa,59.31274,200.8376
P_ni_T22153_jigu,32.218384,-125.84865
P_ni_T3261_jigu,24.874071,-115.97534
P_ni_T3609_pu,175.39648,-13.805345
P_ni_T3611_pu,168.94759,-13.634932
P_ni_T369_ma,9.26307,-86.54266
P_ni_T3817_pu,172.97401,-5.932666
P_ni_T4043_pu,162.71992,-20.049974
P_ni_T4051_pu,161.7869,-3.2613223
P_ni_T4313_pu,181.22948,24.316263
P_ni_T4404_pu,175.15376,12.642401
P_ni_T443_ma,33.100063,-110.66925
P_ni_T467_ma,7.65619,-79.05901
P_ni_T5850_pu,181.13464,16.940842
P_ni_T5940_pu,187.60571,12.893349
P_ni_T5974_pu,175.04715,-22.931097
P_ni_T6243_In,186.86107,-22.688616
P_ni_T9076_suta,-151.08638,88.85451
