,0,1
P_ni_77876_suta,-467.59665,271.219
P_ni_78155_suta,-511.01367,121.66218
P_ni_80034_pu,542.9318,-153.14503
P_ni_80555_arsu,-578.25916,44.78006
P_ni_80684_arsu,-466.25302,-77.99279
P_ni_80802_arsu,-397.65857,-214.95468
P_ni_80874_arsu,-484.39355,65.614105
P_ni_85430_arsu,-512.57477,38.12959
P_ni_85721_suta,-451.26303,-46.088646
P_ni_86072_arsu,-663.4923,158.07954
P_ni_A14342_pa,-32.219826,469.17456
P_ni_A15120_suta,-520.51495,-18.511715
P_ni_A15277_pa,-13.978469,511.63797
P_ni_A2418_ma,108.75432,38.596462
P_ni_A3255_jigu,-0.67921686,25.849922
P_ni_A542_ma,-119.95226,-121.58201
P_ni_A7066_pa,12.141843,460.90158
P_ni_A7862_In,184.58253,-313.56348
P_ni_A7911_In,198.54755,-331.38614
P_ni_A7928_In,198.37123,-302.54776
P_ni_J210_ma,-175.93967,-8.471524
P_ni_J227_ma,-103.55749,-0.6430622
P_ni_J260_ma,-100.92109,-137.09795
P_ni_J361_roar,153.62386,48.456047
P_ni_J363_roar,142.1758,66.179245
P_ni_J371_roar,160.15666,80.76921
P_ni_J373_roar,74.60875,-116.0618
P_ni_J381_roar,76.53446,-99.03158
P_ni_J385_roar,78.356415,-73.47602
P_ni_J389_roar,108.24429,97.96333
P_ni_J417_roar,172.6421,60.65251
P_ni_J434_ma,2591.3206,2471.7976
P_ni_J461_ma,-108.34531,-62.483738
P_ni_J462_ma,-2906.3333,-1448.9247
P_ni_J485_ma,-87.71494,-59.59838
P_ni_J551_arsu,-343.71735,44.360207
P_ni_J602_arsu,-407.63696,92.05681
P_ni_J603_arsu,-406.05127,131.47986
P_ni_J614_arsu,-393.03986,54.678864
P_ni_J617_arsu,-406.37448,112.16923
P_ni_J684_roar,88.462326,113.81705
P_ni_J724_roar,32.656105,87.59625
P_ni_T10204_suta,-497.64856,-116.742516
P_ni_T10673_pa,3.6413636,481.4001
P_ni_T10940_pa,6.796753,414.9214
P_ni_T10967_suta,-498.56842,20.72056
P_ni_T11193_pa,43.85437,435.6914
P_ni_T11222_pa,33.9932,471.5979
P_ni_T11888_suta,-504.99185,-60.505096
P_ni_T12345_pa,66.25584,474.3006
P_ni_T12854_pa,-0.39651814,445.96994
P_ni_T14543_suta,-479.42105,-35.50044
P_ni_T15863_jigu,5.600369,-1.5748035
P_ni_T15868_jigu,21.87792,45.533722
P_ni_T15871_jigu,-1.7088706,45.55531
P_ni_T15938_pu,315.52814,-306.61172
P_ni_T1642_pa,37.87827,502.39526
P_ni_T16698_suta,-457.36142,-17.043655
P_ni_T18703_pa,-23.807503,432.98978
P_ni_T22153_jigu,-16.406437,96.3042
P_ni_T3261_jigu,-5.724939,79.840866
P_ni_T3609_pu,326.98987,-210.46571
P_ni_T3611_pu,302.29047,-200.30714
P_ni_T369_ma,-55.46984,30.260382
P_ni_T3817_pu,294.69907,-216.4484
P_ni_T4043_pu,301.85492,-241.57388
P_ni_T4051_pu,353.8876,-229.51561
P_ni_T4313_pu,383.7254,-293.548
P_ni_T4404_pu,343.00888,-288.70096
P_ni_T443_ma,-23.22124,49.125793
P_ni_T467_ma,-57.374504,-57.58863
P_ni_T5850_pu,362.01935,-294.73724
P_ni_T5940_pu,330.04697,-405.45325
P_ni_T5974_pu,328.98727,-251.64923
P_ni_T6243_In,270.8498,-201.01749
P_ni_T9076_suta,-493.56784,-24.841623
