,0,1
P_ni_77876_suta,-34.83837,77.392075
P_ni_78155_suta,-66.029396,86.5038
P_ni_80034_pu,126.33947,-59.336727
P_ni_80555_arsu,-48.655792,82.40618
P_ni_80684_arsu,-121.7894,92.99123
P_ni_80802_arsu,-93.08619,73.584145
P_ni_80874_arsu,-67.2592,46.666348
P_ni_85430_arsu,-135.00899,43.6272
P_ni_85721_suta,-95.85294,111.14386
P_ni_86072_arsu,-25.254915,72.74735
P_ni_A14342_pa,84.63712,129.2505
P_ni_A15120_suta,-306.9626,16.763664
P_ni_A15277_pa,75.6903,150.18895
P_ni_A2418_ma,-71.4107,-70.99227
P_ni_A3255_jigu,-26.059881,-98.9442
P_ni_A542_ma,2.382822,-80.73861
P_ni_A7066_pa,61.08563,160.24315
P_ni_A7862_In,148.13876,22.735214
P_ni_A7911_In,154.7625,33.105145
P_ni_A7928_In,157.57727,19.561932
P_ni_J210_ma,7.2228556,-60.272278
P_ni_J227_ma,26.995033,-44.480568
P_ni_J260_ma,15.8720665,-57.168888
P_ni_J361_roar,-73.966515,-49.272907
P_ni_J363_roar,-70.19365,-38.360344
P_ni_J371_roar,-62.16655,-57.368458
P_ni_J373_roar,-111.259315,-78.92647
P_ni_J381_roar,-115.59181,-70.515144
P_ni_J385_roar,-121.03303,-60.95841
P_ni_J389_roar,-123.94628,-47.025856
P_ni_J417_roar,-60.25088,-43.860825
P_ni_J434_ma,5.1298275,-122.08112
P_ni_J461_ma,27.144588,-65.30001
P_ni_J462_ma,13.542608,-125.41072
P_ni_J485_ma,13.2171755,-109.597
P_ni_J551_arsu,-57.289246,71.790436
P_ni_J602_arsu,-80.239044,55.854107
P_ni_J603_arsu,-81.378105,37.130287
P_ni_J614_arsu,-79.20617,69.15062
P_ni_J617_arsu,-86.44133,46.26227
P_ni_J684_roar,-39.985435,-49.75526
P_ni_J724_roar,-45.640896,-70.150795
P_ni_T10204_suta,-109.69306,100.15358
P_ni_T10673_pa,73.61116,166.43619
P_ni_T10940_pa,86.430565,191.9616
P_ni_T10967_suta,-53.91132,108.809296
P_ni_T11193_pa,28.602385,147.65488
P_ni_T11222_pa,51.771816,172.08846
P_ni_T11888_suta,-65.625084,111.81007
P_ni_T12345_pa,20.826778,164.45541
P_ni_T12854_pa,180.08824,693.711
P_ni_T14543_suta,-58.57446,97.319466
P_ni_T15863_jigu,46.341946,-99.71373
P_ni_T15868_jigu,-21.338896,-83.22351
P_ni_T15871_jigu,-0.7902961,-18.257105
P_ni_T15938_pu,119.157875,80.307076
P_ni_T1642_pa,41.46431,179.88503
P_ni_T16698_suta,-89.98411,96.47899
P_ni_T18703_pa,53.81135,145.27356
P_ni_T22153_jigu,-634.60925,-701.04694
P_ni_T3261_jigu,-145.03163,-701.0732
P_ni_T3609_pu,115.87151,-37.40938
P_ni_T3611_pu,129.59987,-43.283092
P_ni_T369_ma,-10.527305,-42.420624
P_ni_T3817_pu,130.40186,-23.739325
P_ni_T4043_pu,111.32109,-21.342485
P_ni_T4051_pu,107.094604,-43.766994
P_ni_T4313_pu,148.32076,-45.969757
P_ni_T4404_pu,164.78352,-33.025288
P_ni_T443_ma,-18.037884,-34.046764
P_ni_T467_ma,-12.529301,-70.23205
P_ni_T5850_pu,159.14069,-44.32985
P_ni_T5940_pu,164.9691,-56.34633
P_ni_T5974_pu,100.74661,-24.618835
P_ni_T6243_In,134.17595,-11.855226
P_ni_T9076_suta,-41.118904,60.679226
